Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,-1.0,2,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,62096.69097981,2,3,1,1,0,10 13 (10.0:98.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:27 12 (27.0:10.0)[true-Van-30]:30 26 (30.0:103.0)[false-Van]:,SOL:R:Van-30::R:Van-30:10:8::R:Van-30:17::R:Van-30:4:31:32:25:2::R:City Cargo Bike:13::R:Van-30:5:7:20::R:Van-30:19:12:33:3::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:28::R:Van-30:6:15:34::R:Van-30:9:21:24:18:29::R:Van-30:26:22:14:16:35::R:Van-30:27:30:,62096.69097981,14.0,173207.57211783092,688117.9913425706,1000.0,687117.9913425706,9075.783740378025,NaN,20238.76445125208,5094.340356406792,71.0,0.0,0.0,29.0,88.0,0.0,0.0,12.0,70.0,0.0,0.0,30.0,83.0,0.0,0.0,17.0,init
2:3:1:1:1,64270.59325891234,2,3,1,1,1,31 9 (31.0:33.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:5 13 (5.0:10.0)[true-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:27 12 (27.0:10.0)[true-Van-30]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Van-30:3::R:Van:5:33:14:23:11:13:7:2::R:City Cargo Bike:4:18:21::R:Van-30:9:15:29::R:Van-30:10:8:32:25::R:City Cargo Bike:20::R:Van-30:19:28::R:Van-30:6:34:24::R:Van-30:26:22:16:35::R:Van-30:27:30:,64270.59325891234,13.0,173506.41738366667,687934.656140707,930.0,687004.656140707,15383.977601675402,1900.1153402861457,20233.37223943256,5103.129923049019,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,81.0,0.0,0.0,19.0,init
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,64228.50484887354,2,3,1,2,0,31 9 (31.0:33.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:5 13 (5.0:10.0)[true-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:27 12 (27.0:10.0)[true-Van-30]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Van-30:3::R:Van:5:33:14:23:11:13:7:2::R:City Cargo Bike:4:21::R:Van-30:9:15:29::R:Van-30:10:25:8:32::R:City Cargo Bike:20::R:Van-30:19:28::R:Van-30:6:34:18:24::R:Van-30:26:22:16:35::R:Van-30:27:30:,64228.50484887354,14.0,173338.0637435115,687353.329990125,980.0,686373.329990125,15383.977601675402,NaN,20216.274411474267,5098.178345397398,57.0,0.0,0.0,43.0,82.0,0.0,0.0,18.0,67.0,0.0,0.0,33.0,81.0,0.0,0.0,19.0,RndSwap:simple
2:3:1:2:1,64230.72762393224,2,3,1,2,1,17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-Van-30]:23 15 (23.0:32.0)[false-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:9 26 (9.0:16.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Van-30:33:14:21:2::R:Van-30:11:13::R:Van-30:7:23::R:City Cargo Bike:20::R:City Cargo Bike:3::R:Van-30:5:4:6:15:19::R:Van-30:34:35::R:Van-30:9:16::R:City Cargo Bike:30::R:City Cargo Bike:31:8::R:Van-30:18:27:24::R:Van:22:25:29:10::R:Van-30:26:32:28:,64230.72762393224,16.0,174357.06033577526,688341.5036685205,1110.0,687231.5036685205,7058.684789866056,NaN,20245.33834319178,5128.148833405155,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,75.0,0.0,0.0,25.0,RndSwap:simple
2:3:1:2:2,71234.80376156054,2,3,1,2,2,15 3 (15.0:15.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike:15:24:18:14::R:City Cargo Bike:21:3::R:Van:17:7:9:11::R:Van-30:29:23:6::R:City Cargo Bike:12::R:City Cargo Bike:4:8::R:City Cargo Bike:16::R:Van-30:5:19::R:City Cargo Bike:20::R:Van-30:22:25:35:26::R:City Cargo Bike:2::R:Van-30:32:33:13::R:City Cargo Bike:10::R:Van-30:27:31:28::R:City Cargo Bike:30::R:Van-30:34:,71234.80376156054,16.0,171052.56911763936,689764.8283754464,1050.0,688714.8283754464,10562.714426677076,2018.0704982735315,20287.20083457195,5030.957915224687,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0,71.0,0.0,0.0,29.0,RndSwap:simple
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,70747.5178068165,2,3,1,3,1,2 12 (2.0:93.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van:5:7:12:16:21:4:18:14:8:23:33::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:24:3::R:City Cargo Bike:9::R:Van-30:29:6:19::R:Van-30:22:25:26:32:15::R:Van-30:13:27:35::R:Van-30:31:28::R:Van-30:34:,70747.5178068165,15.0,173199.27011453777,692722.3494759531,970.0,691752.3494759531,19303.127903837103,NaN,20374.18674929274,5094.096179839346,40.0,0.0,0.0,60.0,74.0,0.0,0.0,26.0,60.0,0.0,0.0,40.0,67.0,0.0,0.0,33.0,RndSwap:simple
2:3:1:3:2,78203.28897420941,2,3,1,3,2,15 3 (15.0:15.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van-30]:26 9 (26.0:15.0)[false-Van]:16 12 (16.0:39.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:22 7 (22.0:18.0)[true-Van]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:30 26 (30.0:103.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:15:3::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van-30:5:20:7::R:City Cargo Bike:14:4:24:21::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:11::R:Van-30:6:35:19:18::R:City Cargo Bike:9::R:Van-30:8:26::R:Van-30:16:32:29::R:Van:22:25:27:10:28:34::R:Van-30:30:31:,78203.28897420941,16.0,173836.11105241676,694545.6511357147,1020.0,693525.6511357147,9743.945785129928,1915.2210907428225,20427.813268697493,5112.826795659316,38.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,53.0,0.0,0.0,47.0,64.0,0.0,0.0,36.0,AddRoute:CityVan:simple
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,67892.38887707761,2,3,2,1,0,10 13 (10.0:98.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van]:29 17 (29.0:0.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:15 3 (15.0:15.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:23 15 (23.0:32.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:10:8::R:Van-30:17::R:Van-30:4:31:32:25:2::R:City Cargo Bike:13::R:Van-30:5:7:20::R:Van-30:19:28:3::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:16:29:33:21::R:City Cargo Bike:15::R:Van-30:18:34:35::R:Van-30:9::R:Van-30:30::R:Van-30:23:27:24:26:22:,67892.38887707761,17.0,174179.80481529993,693230.5410134547,1220.0,692010.5410134547,8270.378172518647,NaN,20389.133559219255,5122.935435744115,65.0,0.0,0.0,35.0,82.0,0.0,0.0,18.0,63.0,0.0,0.0,37.0,82.0,0.0,0.0,18.0,init
