Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:1:0,9203.417559730684,2,3,1,0,3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:9 27 (9.0:68.0)[true-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[true-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:33 19 (33.0:12.0)[true-Van]:36 20 (36.0:18.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:3:7:23:12:24:4::R:Van:9:27:8::R:Van:13:34:11:31:32:10:28:18:29:15:5::R:Van:37:25:30:20:6:35:14:16::R:Van:26:19:21:22:2::R:Van:33:36:17:,9203.417559730684,7.0,46017.087798653425,138891.26339596027,840.0,138051.26339596027,16468.42310379977,NaN,3858.0906498877853,1278.252438851484,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:1,9263.557828976984,2,3,1,1,3 18 (3.0:96.0)[true-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:9 27 (9.0:68.0)[true-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[true-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:35 7 (35.0:26.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:21:23:10:7:24:33:12:32:4::R:Van:9:27:8::R:Van:13:34:11:31:28:18:29:5::R:Van:35:6:16::R:Van:20:37:26:19:15:25:14:17::R:Van:2:30:36:22:,9263.557828976984,7.0,46317.789144884926,139793.36743465476,840.0,138953.36743465476,16361.469394997424,NaN,3883.149095407077,1286.6052540245812,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:2,13209.961174601867,2,3,1,2,7 23 (7.0:96.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[true-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Van]:3 18 (3.0:96.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:16 5 (16.0:36.0)[false-Walker]:20 22 (20.0:98.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:28:26:18:4::R:Van:5:37:11:35:34::R:Van:19:31:2:9:27:22::R:Van:10:3:29:21:24:12:25:13:15:16:20:8::R:Van:17::R:Van:33:30:32:36:23:14:6:,13209.961174601867,7.0,66049.80587300933,198989.417619028,840.0,198149.417619028,16609.55076321221,NaN,5527.483822750778,1834.7168298058148,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:3,40163.570705686776,2,3,1,3,33 19 (33.0:12.0)[true-Van]:3 18 (3.0:96.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:12 6 (12.0:93.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Walker]:10 1 (10.0:78.0)[true-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:3:27:36:18:29:21:5:12::R:Van:9:2:37:35:4::R:Van:6:25:28:24:11:7:22:26::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:32:15::R:Walker:34::R:Van:10:20:30:19:,40163.570705686776,14.0,68371.14310957427,259142.11349626665,1050.0,258092.11349626665,19502.25504794257,NaN,7198.392041562963,1899.1984197103966,36.0,7.0,0.0,57.0,72.0,3.0,0.0,25.0,34.0,10.0,0.0,56.0,69.0,2.0,0.0,29.0,RndSwap:simple
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,17203.155634999996,2,3,2,1,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:35 7 (35.0:26.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:10 1 (10.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:7:23:33:27:29:8::R:Van:5::R:Van:35:28:11:6:13:16::R:Van:20:31:37:26::R:Van:9:10:15:25:30:21:24:34:32:18:19:12:2::R:City Cargo Bike:17::R:City Cargo Bike:14::R:Van:36:22:,17203.155634999996,10.0,62231.25817469195,197267.58252419907,1060.0,196207.58252419907,18355.970527993675,NaN,5479.655070116641,1728.6460604081099,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,72.0,0.0,0.0,28.0,91.0,0.0,0.0,9.0,RndSwap:simple
2:3:2:2,17203.155634999996,2,3,2,2,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:35 7 (35.0:26.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:7:23:33:29:8::R:Van:5::R:Van:35:28:11:18:6:13:16::R:Van:20:31:37:26::R:Van:9:27:10:15:30:25:21:24:34:32:19:12:14::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van:36:22:,17203.155634999996,10.0,64640.02199187342,203530.3684488709,1060.0,202470.3684488709,18059.946919633985,NaN,5653.621345801969,1795.5561664409283,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,75.0,0.0,0.0,25.0,92.0,0.0,0.0,8.0,RndSwap:simple
2:3:2:3,40212.81790918847,2,3,2,3,3 18 (3.0:96.0)[true-Van]:27 2 (27.0:16.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:6 8 (6.0:66.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:29 1 (29.0:11.0)[true-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[true-Walker]:19 4 (19.0:10.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-Walker]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:27:7:23:12:24:33:18:8::R:Van:13:34:11::R:Van:6:35:5:32:30:2::R:Van:10:4::R:City Cargo Bike:31::R:City Cargo Bike:37::R:Van:25:21:28:15:20:14::R:Van:29:16::R:Walker:26::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:17::R:Walker:22::R:City Cargo Bike:36:,40212.81790918847,15.0,68326.00399548776,259313.2462066451,1240.0,258073.2462066451,17373.304063150277,NaN,7203.145727962364,1897.9445554302156,47.0,13.0,0.0,40.0,78.0,6.0,0.0,17.0,34.0,13.0,0.0,53.0,65.0,8.0,0.0,27.0,init
2:3:2:4,71553.6949173027,2,3,2,4,4 1 (4.0:47.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Walker]:11 3 (11.0:82.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[true-Walker]:21 7 (21.0:92.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:33 19 (33.0:12.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:8 7 (8.0:37.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:19 4 (19.0:10.0)[true-Van]:26 9 (26.0:37.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:22 23 (22.0:43.0)[false-Walker]:6 8 (6.0:66.0)[false-Walker]:24 2 (24.0:78.0)[false-Walker]:37 20 (37.0:22.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:,SOL:R:Van:4:3:27:9:35:2:5:10:32:25::R:City Cargo Bike:13::R:Walker:23::R:City Cargo Bike:11:18::R:City Cargo Bike:17::R:Van:14:15::R:Walker:12::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Walker:16::R:Walker:33::R:Walker:20::R:Walker:8::R:Walker:7::R:Van:19:26:28:22:6:24:37:29:36::R:City Cargo Bike:30:,71553.6949173027,17.0,67940.84075924201,320813.5758086347,1060.0,319753.5758086347,18173.298556272886,2747.3258287625094,8911.488216906519,1887.2455766456114,18.0,41.0,0.0,41.0,58.0,19.0,0.0,22.0,19.0,41.0,0.0,40.0,52.0,24.0,0.0,24.0,AddRoute:Pedestrian:simple
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2,38471.43219535714,2,3,3,2,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:25 2 (25.0:72.0)[true-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Van]:7 23 (7.0:96.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:20:21:12:13:5::R:Walker:6::R:Van:25:11:16::R:Van:18:32:2::R:Van:22::R:Van:7:29:28:24:19:15:33:35:10:37:26::R:City Cargo Bike:23::R:City Cargo Bike:34:27::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:36::R:Van:30:8:,38471.43219535714,16.0,62231.258174691946,240104.13564491333,1360.0,238744.13564491333,19624.494169361737,NaN,6669.559323469814,1728.6460604081096,50.0,6.0,0.0,44.0,75.0,3.0,0.0,22.0,32.0,8.0,0.0,59.0,66.0,2.0,0.0,32.0,RndSwap:simple
2:3:3:3,40224.189155478285,2,3,3,3,3 18 (3.0:96.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:24 2 (24.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:35 7 (35.0:26.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:3:29:12:20:32:24:21:28:13:4::R:City Cargo Bike:14::R:City Cargo Bike:19::R:Van:26::R:Van:5::R:Van:6:16::R:City Cargo Bike:18:11::R:City Cargo Bike:9::R:City Cargo Bike:17::R:Van:33:30:2::R:Van:34:15:27:31::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:25:7:10:37:35:8:,40224.189155478285,16.0,68277.36587882487,259329.52959590117,1360.0,257969.52959590117,16425.83252331733,NaN,7203.598044330588,1896.5934966340242,50.0,0.0,0.0,50.0,75.0,0.0,0.0,25.0,34.0,0.0,0.0,66.0,67.0,0.0,0.0,33.0,init
2:3:3:4,70803.36582383141,2,3,3,4,36 20 (36.0:18.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:15 2 (15.0:78.0)[true-Van]:,SOL:R:Van::R:Van:36:9:13:8::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:10::R:Van:3:4:28:7:27:11:14:25:12:16:19::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:18:29::R:City Cargo Bike:32:24::R:City Cargo Bike:21::R:Van:20:33::R:Walker:6::R:Van:15:,70803.36582383141,21.0,67870.1965829013,319469.24276320625,1400.0,318069.24276320625,16860.83586216858,NaN,8874.145632311285,1885.2832384139251,24.0,5.0,0.0,71.0,50.0,3.0,0.0,47.0,19.0,4.0,0.0,76.0,53.0,2.0,0.0,45.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
