Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:3:4,27189.345542275867,3,2,3,4,4 14 (4.0:77.0)[true-Van]:26 14 (26.0:39.0)[true-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Van]:10 18 (10.0:82.0)[true-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:32 24 (32.0:68.0)[true-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[true-City Cargo Bike]:24 14 (24.0:52.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:,SOL:R:Van::R:Van:4::R:City Cargo Bike:26::R:Van:25:6::R:Van:21:11::R:Van:33:23:29:2:12::R:Van:17:14:22:19:3::R:Van:10:5::R:Van:16::R:Van:32:9:15:7:8::R:City Cargo Bike:31::R:Walker:24::R:Van:30:28:20:18:27:13:,27189.345542275867,13.0,91387.79666675067,293336.9624181035,1350.0,291986.9624181035,8104.116207603028,NaN,9166.780075565734,2855.8686458359584,77.0,8.0,0.0,15.0,91.0,3.0,0.0,6.0,67.0,10.0,0.0,23.0,89.0,3.0,0.0,8.0,RndSwap:simple
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,28147.010964293382,3,2,4,3,3 23 (3.0:28.0)[true-Van]:18 24 (18.0:73.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Walker]:9 10 (9.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-Van]:28 23 (28.0:38.0)[true-Walker]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:32 24 (32.0:68.0)[true-Van]:26 14 (26.0:39.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:20 14 (20.0:58.0)[true-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:25 13 (25.0:32.0)[true-Walker]:10 18 (10.0:82.0)[true-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:18:27:23:4:15:2:13::R:Van:14:8:17:9:22:30:7::R:City Cargo Bike:33:12::R:Van:24::R:Walker:28::R:Van:5::R:Van:16::R:Van:32:26::R:Van:21:29:11::R:City Cargo Bike:20::R:Van:19::R:Walker:25::R:Van:10:31:6:,28147.010964293382,15.0,88875.31517583271,288889.84138575185,1520.0,287369.84138575185,10686.32295820537,NaN,9027.807543304745,2777.3535992447723,73.0,13.0,0.0,13.0,84.0,6.0,0.0,9.0,63.0,21.0,0.0,16.0,87.0,8.0,0.0,5.0,init
3:2:4:4,28172.5763755405,3,2,4,4,3 23 (3.0:28.0)[true-Van]:18 24 (18.0:73.0)[true-Van]:17 10 (17.0:72.0)[false-Walker]:16 18 (16.0:54.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:20 14 (20.0:58.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[true-Van]:15 9 (15.0:67.0)[true-Van]:14 23 (14.0:7.0)[false-Walker]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:18:17:16::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:6::R:Van:12::R:Van:20:32:24:28::R:City Cargo Bike:21::R:Van:2:4:19::R:Van:30:8:29:10:31:23::R:Van:22:13::R:Van:11::R:Van:15:14:9:7::R:Van:27:33:5:,28172.5763755405,15.0,91105.40475895544,294739.20512436517,1520.0,293219.20512436517,9361.870127952976,NaN,9210.600160136411,2847.0438987173575,73.0,0.0,0.0,27.0,88.0,0.0,0.0,13.0,65.0,0.0,0.0,35.0,90.0,0.0,0.0,10.0,AddRoute:CargoBike:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,13715.524236631816,3,3,0,2,19 13 (19.0:59.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:,SOL:R:Van:19:25:26:18:22:15:12::R:Van:30:17:28:6::R:Van:23:2:31:4:27:10:13:5::R:Van:9:3:14:8:32::R:Van:11:29:20:24:7:16::R:Van:33:21:,13715.524236631816,6.0,68577.62118315906,206452.86354947722,720.0,205732.86354947722,11959.146431089655,1002.2661628830891,6451.651985921163,2143.0506619737207,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:3,16025.296946886387,3,3,0,3,18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[true-Van]:14 23 (14.0:7.0)[false-Walker]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:12 5 (12.0:53.0)[false-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:19 13 (19.0:59.0)[true-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van:18:17:22:29::R:Van:8:14:9:28:26:33::R:Van:25:12:21:23:13:11:5::R:Van:16:32:6:7::R:Van:15:10:30:3:2:27:4:24::R:Van:19:31:20:,16025.296946886387,6.0,80126.48473443193,241099.4542032958,720.0,240379.4542032958,12083.901891030584,843.760878980841,7534.357943852994,2503.9526479509977,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,28131.18918625049,3,3,0,4,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Walker]:33 3 (33.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:23:20:25:14:7:15::R:Van:4:24:10:9:2:3:13::R:Van:8:12:28:5:32::R:Van:31:17:21:27::R:Van:6:26:29:22:11:18:30::R:City Cargo Bike:19::R:Walker:16::R:City Cargo Bike:33:,28131.18918625049,8.0,90884.87788966174,293313.0608856215,750.0,292563.0608856215,11333.872963712249,1438.3295608596366,9166.033152675673,2840.1524340519295,63.0,13.0,0.0,25.0,91.0,3.0,0.0,6.0,65.0,8.0,0.0,28.0,92.0,4.0,0.0,4.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,13715.297071784336,3,3,1,2,23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:28 23 (28.0:38.0)[true-Van]:16 18 (16.0:54.0)[false-Walker]:32 24 (32.0:68.0)[true-Van]:31 20 (31.0:42.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:23:20:25:14:7:15::R:Van:24:10:4:2:3:13::R:Van:8:12::R:Van:27:33:18:21:5:9:17:26::R:Van:28:16::R:Van:32:31:19:11::R:Van:29:22:30:6:,13715.297071784336,8.0,68576.48535892168,206689.45607676503,960.0,205729.45607676503,10835.711872132064,NaN,6459.045502398907,2143.0151674663025,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,16025.15321119392,3,3,1,3,18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[true-Van]:29 15 (29.0:58.0)[true-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van:18:17:22::R:Van:3:13:25:26:6::R:Van:12:20:16::R:Van:30:32:24:28:21:23::R:Van:2:10:8:19:4:9:31::R:Van:11::R:Van:29:15:14:7::R:Van:27:33:5:,16025.15321119392,8.0,80125.76605596961,241337.2981679088,960.0,240377.2981679088,11123.535602993492,818.8981286872466,7541.79056774715,2503.9301892490503,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:4,27463.73564564151,3,3,1,4,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van:23:20:25:14:7:15::R:Van:2:24:10:9:4:3:13::R:Van:8:12:28:5:32::R:Van:31:27:33:19::R:Walker:16::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:18:17:22:30::R:Van:29:11:,27463.73564564151,10.0,91324.26401877616,293290.557740101,920.0,292370.557740101,11368.644061248706,1194.6098541326396,9165.329929378157,2853.883250586755,60.0,10.0,0.0,30.0,88.0,3.0,0.0,9.0,67.0,8.0,0.0,26.0,89.0,4.0,0.0,7.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,13716.523549857018,3,3,2,2,4 14 (4.0:77.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:33 3 (33.0:7.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:,SOL:R:Van::R:Van:4:6::R:Van:21:11::R:Van:3::R:Van:33:29:9:2:27:12::R:Van:17:8:14:22:19:23::R:Van:10:15:25:26:24:7::R:Van:18:30:28:31::R:Van:16:5:32:20:13:,13716.523549857018,9.0,68582.6177492851,206827.85324785527,1080.0,205747.85324785527,11510.387338077204,NaN,6463.370413995477,2143.2068046651593,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,16025.15321119392,3,3,2,3,18 24 (18.0:73.0)[true-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[true-Van]:29 15 (29.0:58.0)[true-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:17:22::R:Van:3:13:25:26:6::R:Van:12:20:16::R:Van:30:32:24:28:21:23::R:Van:2:10:8:19:4:9:31::R:Van:11::R:Van:29:15:14:7::R:Van:27:33:5:,16025.15321119392,9.0,80125.76605596961,241457.2981679088,1080.0,240377.2981679088,11123.535602993492,NaN,7545.54056774715,2503.9301892490503,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:2:4,27187.690361124427,3,3,2,4,21 8 (21.0:23.0)[true-Van]:33 3 (33.0:7.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:19 13 (19.0:59.0)[true-Walker]:26 14 (26.0:39.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:,SOL:R:Van::R:Van:21::R:Van:33:9:2:23:4:8:27:3::R:Van:15:7::R:Van:13:14:12:28:5:17:6::R:Van:32:25:31::R:Walker:19::R:Van:26:29:20:22:30:18::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:24::R:Van:10:,27187.690361124427,12.0,91319.18727828373,292965.2676457865,1160.0,291805.2676457865,12088.085625231699,NaN,9155.164613930829,2853.7246024463666,67.0,8.0,0.0,25.0,88.0,3.0,0.0,9.0,67.0,10.0,0.0,23.0,85.0,3.0,0.0,12.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
