Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:1:2:0,76618.12990916077,2,2,1,2,0,3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:10 12 (10.0:72.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[true-Van-30]:25 21 (25.0:21.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:38 20 (38.0:15.0)[true-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van]:59 16 (59.0:74.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:44 4 (44.0:29.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:46 6 (46.0:78.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van]:41 3 (41.0:26.0)[true-Van]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:48 25 (48.0:40.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van]:53 15 (53.0:82.0)[true-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:67:26::R:City Cargo Bike:23::R:Van:21:49:24:4:47:64:2:5::R:Van:7:40:12:39:10::R:Van:45:15:36:11::R:Van-30:66:25:60:33::R:Van:9:62:63:22::R:Van:58:57:56::R:Van:38:42:30::R:Van:43:59:20:44:37:46:35::R:Van:41:51:8:27:52:29::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:65:19::R:City Cargo Bike:16::R:Van:31:34::R:Van-30:54:48::R:Van:55:50:32:61:18:17::R:Van-30:53:28:,76618.12990916077,22.0,263686.6296345169,881101.827439825,1890.0,879211.827439825,16497.613554464766,NaN,13350.027688482198,3995.2519641593467,59.0,0.0,0.0,41.0,85.0,0.0,0.0,15.0,73.0,0.0,0.0,27.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:simple
2:2:1:2:1,81939.77103539529,2,2,1,2,1,22 24 (22.0:79.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[true-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:48 25 (48.0:40.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van]:35 21 (35.0:23.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[true-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:64 2 (64.0:73.0)[false-Van-30]:58 24 (58.0:97.0)[true-Van]:21 12 (21.0:7.0)[false-Van]:56 4 (56.0:79.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:67:26::R:Van:49:24:4:47:54:3::R:Van:43:25:59:11::R:City Cargo Bike:6::R:Van:20:41:51:9:45:10::R:Van:39:48:8::R:Van:23:35::R:Van:27:66:40:7:52:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:65:19::R:Van-30:2:12::R:City Cargo Bike:16::R:Van:28:29:15:36:30:37:38:33:32::R:City Cargo Bike:31::R:City Cargo Bike:55:5::R:Van:63:50:61:42:57:53::R:Van:18:60:64::R:Van:58:21::R:Van-30:56:62:34:44:,81939.77103539529,22.0,263749.17008043535,878994.2872570169,1860.0,877134.2872570169,11613.484275881787,NaN,13318.095261469953,3996.199546673263,55.0,0.0,0.0,45.0,80.0,0.0,0.0,20.0,67.0,0.0,0.0,33.0,84.0,0.0,0.0,16.0,RndSwap:simple
2:2:1:2:2,138190.19713979735,2,2,1,2,2,3 12 (3.0:34.0)[true-Van-30]:31 20 (31.0:98.0)[true-Van-30]:40 25 (40.0:25.0)[true-Van]:13 10 (13.0:72.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[true-Van]:39 16 (39.0:27.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van-30]:8 16 (8.0:20.0)[false-Van]:67 3 (67.0:33.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:51 19 (51.0:18.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:2 12 (2.0:5.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van]:4 10 (4.0:93.0)[false-Van-30]:64 2 (64.0:73.0)[true-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3::R:Van-30:31::R:Van:40::R:City Cargo Bike:13::R:City Cargo Bike:41:26::R:City Cargo Bike:17::R:Van:49:39:57:11:66:8::R:Van:67:58:60:34:52:24::R:City Cargo Bike:18::R:City Cargo Bike:30:36::R:Van:42:23:12:51:59:38::R:Van-30:21:6::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:33:46::R:City Cargo Bike:20::R:City Cargo Bike:44:15::R:Van-30:54:14::R:City Cargo Bike:9::R:City Cargo Bike:65:19:37::R:City Cargo Bike:16::R:Van:27:28:29:47:48:2::R:City Cargo Bike:55:5::R:City Cargo Bike:32::R:Van-30:63:50:25::R:Van-30:35:53:4::R:City Cargo Bike:64:56::R:City Cargo Bike:45::R:Van:62:61:,138190.19713979735,32.0,251961.2280509898,986733.5804167605,2230.0,984503.5804167605,10892.12189839517,NaN,14950.508794193342,3817.594364408936,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,DelRoute:LargeVan:simple
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,92878.81527388128,2,2,1,3,1,16 16 (16.0:76.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:10 12 (10.0:72.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:51 19 (51.0:18.0)[true-Van-30]:6 23 (6.0:71.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:22 24 (22.0:79.0)[false-Van]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:44 4 (44.0:29.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:47:56:2:49:24:4:54::R:City Cargo Bike:3::R:Van:43:21:12:5:36:7::R:Van:40:62:39:10:35::R:Van:45:15:11:66:67:25:60:9::R:Van-30:51::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:65:19::R:Van:20:22:28:29:31::R:City Cargo Bike:18::R:Van:30:33:57:37:41:59:64:53:55:44:52::R:Van:34:48:63:50:38::R:Van:42:58:61:,92878.81527388128,23.0,259240.6218744463,878959.0555292283,1740.0,877219.0555292283,16585.437412572268,NaN,13317.56144741255,3927.8882102188836,39.0,0.0,0.0,61.0,77.0,0.0,0.0,23.0,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,AddRoute:CityVan:simple
2:2:1:3:2,124395.2946732221,2,2,1,3,2,3 12 (3.0:34.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van]:13 10 (13.0:72.0)[true-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[true-Van]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:67 3 (67.0:33.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:26 7 (26.0:77.0)[true-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:9 26 (9.0:7.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:12 26 (12.0:14.0)[true-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:63 14 (63.0:99.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:49:24::R:Van-30:4:47::R:Van:54:43:21:59:48:56::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:39:57:11:66:8::R:Van:67:58:60:52:31::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:33:46::R:City Cargo Bike:9::R:City Cargo Bike:65:41:19::R:City Cargo Bike:30:36::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:5:44:15::R:City Cargo Bike:7::R:City Cargo Bike:34::R:Van:50:53:32:35:25::R:Van-30:12:2::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Van:20:61:51:64:37:62:42::R:Van:38:40:63:55:45:,124395.2946732221,31.0,235438.65970931924,893776.2238208434,2100.0,891676.2238208434,10576.298500119101,NaN,13542.063997285506,3567.25241983817,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,40.0,0.0,0.0,60.0,66.0,0.0,0.0,34.0,DelRoute:LargeVan:simple
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,-1.0,2,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,-1.0,2,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:1,-1.0,2,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,-1.0,2,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
