Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:4:3,60423.465781361316,2,2,4,3,13 5 (13.0:11.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:21 13 (21.0:71.0)[true-Van]:8 7 (8.0:55.0)[true-Walker]:9 25 (9.0:57.0)[true-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:10 13 (10.0:21.0)[false-Walker]:26 23 (26.0:23.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Walker]:17 24 (17.0:35.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Walker]:31 19 (31.0:87.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:13:4:12::R:Van:2::R:Van:5::R:Van:6:7:29:25:19:34::R:Van:21::R:Walker:8::R:Walker:9::R:City Cargo Bike:3:11::R:Walker:10::R:Van:26:18:24::R:Walker:20::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Walker:30::R:City Cargo Bike:31::R:Van:32:16:27:33:15::R:Van:14:28:,60423.465781361316,19.0,100037.62382548349,382524.75350897975,1580.0,380944.75350897975,9710.416660055416,NaN,11591.65919724181,3031.4431462267726,47.0,26.0,0.0,26.0,67.0,15.0,0.0,18.0,33.0,31.0,0.0,36.0,67.0,16.0,0.0,17.0,init
2:2:4:4,-1.0,2,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0,13482.039746271255,2,3,0,0,23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:,SOL:R:Van:23:31:18:34:2:21:6::R:Van:22:5:8:10:14:13:16:25::R:Van:4:17:32:28:12:27::R:Van:7:29:9:26:15::R:Van:33:20:19:24:3:30:11:,13482.039746271255,5.0,67410.19873135627,202830.5961940688,600.0,202230.5961940688,11645.520923567277,1369.881615412587,6146.38170285057,2042.733294889584,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:0:1,14283.516171143932,2,3,0,1,19 9 (19.0:49.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:,SOL:R:Van:19:8:34:9:5:11::R:Van:13:10:18:17:2::R:Van:20:12:27:24:30:3:21::R:Van:15:26:29:23:7::R:Van:6:32:28:4:33:25:16::R:Van:22:31:14:,14283.516171143932,6.0,71417.58085571966,214972.742567159,720.0,214252.742567159,12514.94489353526,1237.4628477537808,6514.325532338152,2164.16911683999,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:3:0:2,19824.264535992745,2,3,0,2,19 9 (19.0:49.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:15 13 (15.0:63.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:19:21:34:9::R:Van:5:11:13:10:18:17:2::R:Van:20:25:27:32:28:4:15::R:Van:23:24:6:29:14:16:30::R:Van:22:8:3:12:7:26:31::R:Van:33:,19824.264535992745,6.0,99121.32267996372,298083.96803989116,720.0,297363.96803989116,12484.120582661079,1447.748461550008,9032.847516360338,3003.6764448473855,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:3:0:3,-1.0,2,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,13482.10668656494,2,3,1,0,6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:24 24 (24.0:67.0)[false-Walker]:21 13 (21.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:,SOL:R:Van::R:Van:6:19:34:9::R:Van:25:27:5:4:32:28:15::R:Van:18:10:8:13:30:16:3:33:14::R:Van:17:7:29:12:2::R:Van:20:24:21::R:Van:26:22:23:31:11:,13482.10668656494,7.0,67410.53343282471,203071.6002984741,840.0,202231.6002984741,11641.275223680845,NaN,6153.684857529518,2042.7434373583246,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:1,14283.516171143932,2,3,1,1,19 9 (19.0:49.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:,SOL:R:Van::R:Van:19:8:34:9:5:11::R:Van:13:10:18:17:2::R:Van:20:12:27:24:30:3:21::R:Van:15:26:29:23:7::R:Van:6:32:28:4:33:25:16::R:Van:22:31:14:,14283.516171143932,7.0,71417.58085571966,215092.742567159,840.0,214252.742567159,12514.94489353526,NaN,6517.961895974515,2164.16911683999,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:2,19824.264535992745,2,3,1,2,19 9 (19.0:49.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:15 13 (15.0:63.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van::R:Van:19:21:34:9::R:Van:5:11:13:10:18:17:2::R:Van:20:25:27:32:28:4:15::R:Van:23:24:6:29:14:16:30::R:Van:22:8:3:12:7:26:31::R:Van:33:,19824.264535992745,7.0,99121.32267996372,298203.96803989116,840.0,297363.96803989116,12484.120582661079,NaN,9036.483879996702,3003.6764448473855,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:3,59298.86188943238,2,3,1,3,25 20 (25.0:87.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Walker]:8 7 (8.0:55.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:30 12 (30.0:65.0)[false-Walker]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:32 4 (32.0:19.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van:25:19:34:9:5:11:6:13::R:Van:10:17:18:24:2::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:15:3:33:8:4:30:29::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van:26::R:City Cargo Bike:32:28::R:City Cargo Bike:16:,59298.86188943238,15.0,100819.91499110984,381759.50275575026,1030.0,380729.50275575026,11736.925555097549,1802.358493688144,11568.46978047728,3055.1489391245404,27.0,0.0,0.0,73.0,64.0,0.0,0.0,36.0,34.0,0.0,0.0,66.0,67.0,0.0,0.0,33.0,init
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,18405.49434180731,2,3,2,0,15 13 (15.0:63.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:7 24 (7.0:55.0)[true-Van]:23 13 (23.0:27.0)[true-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:19:9::R:City Cargo Bike:5::R:Van:11:14:13:10:18:2::R:Van:20:4:25:22:12:6::R:Van:7::R:Van:23:24:17:27:21::R:City Cargo Bike:8::R:Van:26:29:30:32:31:34:28:3:33:16:,18405.49434180731,10.0,67811.42197377577,214180.68581543159,1060.0,213120.68581543159,13868.027987856478,NaN,6490.323812588836,2054.891574962902,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,74.0,0.0,0.0,26.0,95.0,0.0,0.0,5.0,init
2:3:2:1,15703.442829187812,2,3,2,1,7 24 (7.0:55.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:2 23 (2.0:67.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:17 24 (17.0:35.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-Walker]:11 5 (11.0:47.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:26 23 (26.0:23.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:25 20 (25.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van:5:2::R:Van:28:27:6::R:Van:9::R:Van:17:13:14:22:8::R:Van:19:34:3:11:18:24:20:12:21::R:Van:26:29:4:23:30:15::R:Van:32:10:25:33:31:16:,15703.442829187812,9.0,78517.21414593908,236631.64243781718,1080.0,235551.64243781718,11964.956711404684,NaN,7170.655831449006,2379.3095195739115,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:3:2:2,19824.476789285884,2,3,2,2,6 15 (6.0:91.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[true-Van]:4 24 (4.0:3.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[false-Walker]:26 23 (26.0:23.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:23 13 (23.0:27.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:30:19:34::R:Van:9::R:Van:4:12:2::R:Van:5:16::R:Van:25:11:13:10:29:32:15::R:Van:26:17:7::R:Van:23:33:27:20:18:28:3:21::R:Van:14:22:24:31:8:,19824.476789285884,10.0,99122.38394642941,298567.1518392883,1200.0,297367.1518392883,11992.001827914155,NaN,9047.489449675402,3003.708604437255,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:3:2:3,59130.575406494594,2,3,2,3,5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:10 13 (10.0:21.0)[false-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:19 9 (19.0:49.0)[true-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:5:11:13:34:10:28:18:16:23::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:24::R:Van:2::R:Van:20:25:17:12:27:21::R:City Cargo Bike:8::R:Van:15:26:29:7:22::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:30::R:Van:14:32::R:City Cargo Bike:33:,59130.575406494594,16.0,100855.5617499156,381705.6113627698,1220.0,380485.6113627698,12583.552781210572,NaN,11566.83670796272,3056.2291439368364,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,34.0,0.0,0.0,66.0,67.0,0.0,0.0,33.0,RndSwap:simple
2:3:2:4,-1.0,2,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
