Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:2,22300.744006484783,3,2,2,2,23 11 (23.0:15.0)[true-Van]:33 12 (33.0:15.0)[false-Walker]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:15 14 (15.0:65.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:13 21 (13.0:57.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:23:33::R:Van:28:5:25:9:26::R:Van:31:19:11:12::R:Van:15:4:7:3:36:8:17::R:Van:29:20:14::R:Van:16:32:21::R:Van:6:10:2:13::R:Van:27:30:34:22:35:24:18:,22300.744006484783,9.0,111503.72003242391,335591.1600972717,1080.0,334511.1600972717,11368.389329217396,NaN,9588.31885992205,3185.820572354969,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:2:3,25061.513534072554,3,2,2,3,23 11 (23.0:15.0)[true-Van]:10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:2 1 (2.0:1.0)[false-Walker]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:34 2 (34.0:31.0)[true-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van:10:14::R:Van:28:6::R:Van:5:9:26:31:19:11::R:Van:12::R:Van:13:15:3:16:4:20:29::R:Van:36:21:8:30:32:2:7::R:Van:27:33:17::R:Van:34:25:22:35:24:18:,25061.513534072554,10.0,125307.56767036277,377122.70301108836,1200.0,375922.70301108836,12095.68270148879,NaN,10774.934371745381,3580.216219153222,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,41093.99025909568,3,2,2,4,23 11 (23.0:15.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:34 2 (34.0:31.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:35 23 (35.0:71.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:23::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:5:9:8:34::R:Van:28:26:16:31:11:12::R:Van:13:2:15:4:7:3:36:17::R:Van:29:20:21::R:Van:33:24::R:Van:19:30:32::R:Van:27::R:Van:35:6:22:18:,41093.99025909568,13.0,147957.11332488182,468086.4751628841,1210.0,466876.4751628841,11404.427003922561,NaN,13373.899290368117,4227.346094996624,62.0,15.0,0.0,23.0,89.0,3.0,0.0,9.0,72.0,6.0,0.0,22.0,90.0,2.0,0.0,7.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,22302.324006856557,3,2,3,2,23 11 (23.0:15.0)[true-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:10 18 (10.0:55.0)[true-Van]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:25 13 (25.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Walker]:6 18 (6.0:33.0)[true-Van]:27 13 (27.0:29.0)[true-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:,SOL:R:Van::R:Van:23:22::R:Van:28:5:9:26:31:19::R:Van:10:11::R:Van:2::R:Van:12::R:Van:13:36:15:4:7:3:17:25::R:Van:29:20:16:21:8::R:Van:6::R:Van:27:35:34:24:14:18:32:33::R:Van:30:,22302.324006856557,11.0,111511.62003428282,335854.8601028484,1320.0,334534.8601028484,11275.788027172208,NaN,9595.853145795669,3186.046286693795,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:3:3,25062.574110608166,3,2,3,3,23 11 (23.0:15.0)[true-Van]:10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:15 14 (15.0:65.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:32 21 (32.0:61.0)[true-Van]:17 10 (17.0:3.0)[false-Van]:35 23 (35.0:71.0)[true-Van]:33 12 (33.0:15.0)[false-Van]:,SOL:R:Van::R:Van:23::R:Van:10:14::R:Van:28::R:Van:5:9:26:31:19:11::R:Van:12:34::R:Van:13:2:15:3:7:36:25:6::R:Van:8:16:21:20:24:27:22::R:Van:29:30:4:18::R:Van:32:17::R:Van:35:33:,25062.574110608166,11.0,125312.87055304086,377258.6116591225,1320.0,375938.6116591225,12032.851005260027,NaN,10778.817475974929,3580.3677300868817,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,40952.1416674887,3,2,3,4,23 11 (23.0:15.0)[true-Van]:33 12 (33.0:15.0)[false-Walker]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:15 14 (15.0:65.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:10 18 (10.0:55.0)[true-City Cargo Bike]:24 6 (24.0:79.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[true-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:23:33::R:Van:28:5:25:9:26::R:Van:31:19:11:12::R:Van:15:4:7:3:36:8:17::R:Van:29:20:14::R:Van:16:32:2::R:City Cargo Bike:10::R:Van:24::R:Van:13:21:34:6:22:35::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van:18:,40952.1416674887,13.0,148478.12731214025,469297.4143465421,1350.0,467947.4143465421,11368.389329217396,NaN,13408.497552758345,4242.232208918293,77.0,0.0,0.0,23.0,91.0,0.0,0.0,9.0,73.0,0.0,0.0,27.0,89.0,0.0,0.0,11.0,init
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,24501.998599567443,3,2,4,2,6 18 (6.0:33.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:30 18 (30.0:27.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:22 15 (22.0:19.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:35 23 (35.0:71.0)[true-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:23:24:10:14::R:Van:28:9:34:26:31:5:19::R:Van:30:2::R:Van:22::R:Van:11::R:Van:12::R:Van:13:15:16:4:7:3:36:17::R:Van:29:20:21:8::R:Van:33:32:25::R:Van:27::R:Van:35:18:,24501.998599567443,13.0,122509.99299783722,369089.9789935117,1560.0,367529.9789935117,11725.796257995873,NaN,10545.42797124319,3500.2855142239205,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:4:3,25062.765921082602,3,2,4,3,25 13 (25.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Walker]:29 15 (29.0:59.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:8 22 (8.0:29.0)[true-Van]:31 11 (31.0:21.0)[true-Van]:23 11 (23.0:15.0)[false-Van]:20 2 (20.0:67.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:10 18 (10.0:55.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:35 23 (35.0:71.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-Van]:30 18 (30.0:27.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:26 19 (26.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van::R:Van:25::R:Van:13:9:36:29:18::R:Van:32:2::R:Van:8::R:Van:31:23::R:Van:20:21:27:7:6::R:Van:10:28::R:Van:35:14:24:5:3:17::R:Van:33:30:22::R:Van:12::R:Van:26:15:16:4:34:11::R:Van:19:,25062.765921082602,13.0,125313.82960541303,377501.48881623906,1560.0,375941.48881623906,11401.698283166623,NaN,10785.756823321115,3580.3951315832296,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:4:4,42084.945750690145,3,2,4,4,23 11 (23.0:15.0)[true-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Walker]:16 9 (16.0:69.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:6 18 (6.0:33.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:2 1 (2.0:1.0)[true-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:,SOL:R:Van::R:Van:23:8::R:Van:10:14::R:Van:28::R:Van:5:26:9:31:16:19:11::R:Van:12::R:Van:18::R:Van:13:15:4:7:3:36:17::R:Van:29:20:32:21:25::R:Van:27:30:22::R:Van:6:34::R:Walker:2::R:City Cargo Bike:24::R:City Cargo Bike:33::R:Van:35:,42084.945750690145,15.0,148147.875982133,470944.36905492615,1590.0,469354.36905492615,14046.194093207065,NaN,13455.55340156932,4232.796456632372,80.0,7.0,0.0,13.0,91.0,3.0,0.0,6.0,70.0,4.0,0.0,26.0,96.0,0.0,0.0,4.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,22301.028925548846,3,3,0,2,20 2 (20.0:67.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:7 2 (7.0:71.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:,SOL:R:Van:20:14:5:32:21:11:17::R:Van:12:4:19:3:2:9:10::R:Van:30:13:15:35:22::R:Van:25:18:34:26:33:27:6:23::R:Van:36:28:8:16:29:24::R:Van:7:31:,22301.028925548846,6.0,111505.14462774424,335235.4338832327,720.0,334515.4338832327,14545.887882951361,1456.8503938031972,9578.155253806648,3185.861275078407,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,25061.263978937513,3,3,0,3,11 23 (11.0:23.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:30 18 (30.0:27.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:,SOL:R:Van:11:2:33:3:22:4::R:Van:32:7:6:8:12:20:14:9:28::R:Van:5:15:13:18:26::R:Van:34:30:36:23:21:10:17::R:Van:19:31:29:25:16:35:24::R:Van:27:,25061.263978937513,6.0,125306.31989468756,376638.95968406275,720.0,375918.95968406275,14498.352606838205,1303.3703468391136,10761.113133830364,3580.1805684196447,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,41108.92892064144,3,3,0,4,2 1 (2.0:1.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:3 14 (3.0:87.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:2:34:7:27:36:25:6:28:8:9::R:Van:12:13:11:16:23:5::R:City Cargo Bike:10::R:Van:14:15:4:31:26:19:3::R:City Cargo Bike:35::R:Van:33:22::R:Van:17:30:32:29:20:21:24:18:,41108.92892064144,7.0,148337.34249846765,468594.9483372988,700.0,467894.9483372988,14507.655896534023,1667.9352809384206,13388.427095351395,4238.209785670504,71.0,0.0,0.0,29.0,94.0,0.0,0.0,6.0,72.0,0.0,0.0,28.0,91.0,0.0,0.0,9.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
