Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:3:3:3,40140.773376733,2,2,3,3,3,7 9 (7.0:16.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:28 15 (28.0:99.0)[false-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-Van]:6 16 (6.0:0.0)[true-Van]:17 16 (17.0:0.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:3:12::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:15::R:Van-30:31:29:25::R:Van-30:30:28:26:19::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:11:22::R:Van:24::R:Van:6::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van-30:21:27::R:City Cargo Bike:23::R:City Cargo Bike:14:,40140.773376733,22.0,69884.98792332728,286081.74251206947,1400.0,284681.74251206947,9432.470535351884,1180.2639999995865,9536.058083735648,2329.4995974442427,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,39.0,0.0,0.0,61.0,42.0,0.0,0.0,58.0,AddRoute:LargeVan:simple
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,40681.0679905534,2,2,3,4,2,7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:19 14 (19.0:0.0)[true-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:3::R:Van-30:19:12::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van:15:30:29:27:28:31:20::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van-30:21:26:6::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:14:,40681.0679905534,21.0,70968.73130104896,277146.5496120916,1250.0,275896.5496120916,9432.470535351884,NaN,9238.218320403053,2365.624376701632,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,37.0,0.0,0.0,63.0,36.0,0.0,0.0,64.0,init
2:2:3:4:3,41234.44737270055,2,2,3,4,3,4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:26 8 (26.0:1.0)[true-Van]:19 14 (19.0:0.0)[false-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:21:9::R:City Cargo Bike:7::R:Van:30:15:31:16::R:Van:26:19:28::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:3:12::R:City Cargo Bike:2::R:City Cargo Bike:11:22::R:Van-30:25:29:27::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:14:,41234.44737270055,21.0,73723.22576003405,286139.22649409535,1250.0,284889.22649409535,9432.470535351884,NaN,9537.974216469845,2457.440858667802,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,38.0,0.0,0.0,62.0,42.0,0.0,0.0,58.0,init
2:2:3:4:4,-1.0,2,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:2,55813.94684072346,2,2,4,2,2,17 16 (17.0:0.0)[true-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:15 10 (15.0:34.0)[true-Van-30]:3 3 (3.0:96.0)[true-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:8 22 (8.0:20.0)[true-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-Van]:24 20 (24.0:21.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:,SOL:R:Van::R:Van:17::R:City Cargo Bike:4::R:Van:5::R:Van-30:15::R:Van:3:9::R:Van:20::R:Van:28:27:30::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:6::R:Van:8::R:City Cargo Bike:23::R:Van:7::R:City Cargo Bike:24::R:City Cargo Bike:14::R:Van:31:21:16:,55813.94684072346,26.0,87178.88075865162,346644.67220926564,2030.0,344614.67220926564,6038.917245928886,NaN,11554.822406975522,2905.962691955054,42.0,0.0,0.0,58.0,50.0,0.0,0.0,50.0,32.0,0.0,0.0,68.0,52.0,0.0,0.0,48.0,AddRoute:CargoBike:simple
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:0,-1.0,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:1,-1.0,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:2,55630.35390700072,2,2,4,3,2,3 3 (3.0:96.0)[true-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:15 10 (15.0:34.0)[true-Van]:17 16 (17.0:0.0)[true-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:7 9 (7.0:16.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:,SOL:R:Van::R:Van:3:9::R:Van:20::R:Van:15::R:Van-30:17::R:City Cargo Bike:4::R:Van:5::R:Van:7::R:Van:28:27::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:26:22::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:29::R:Van:8::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:14::R:Van:31:21:16:,55630.35390700072,26.0,76486.94061400721,318781.32695678604,1960.0,316821.32695678604,6038.917245928886,NaN,10626.044231892867,2549.5646871335734,38.0,0.0,0.0,62.0,43.0,0.0,0.0,57.0,28.0,0.0,0.0,72.0,45.0,0.0,0.0,55.0,AddRoute:CargoBike:simple
2:2:4:3:3,49890.20910660176,2,2,4,3,3,30 13 (30.0:17.0)[true-Van-30]:29 10 (29.0:26.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:26 8 (26.0:1.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:30::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:3:12::R:City Cargo Bike:9::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:Van:31:18::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:15::R:Van:21:19::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:17::R:Van-30:26::R:Van-30:28:27::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:24:,49890.20910660176,26.0,74332.0088285456,319568.0351541634,1630.0,317938.0351541634,9432.470535351884,NaN,10652.267838472113,2477.733627618187,27.0,0.0,0.0,73.0,30.0,0.0,0.0,70.0,34.0,0.0,0.0,66.0,33.0,0.0,0.0,67.0,AddRoute:CargoBike:simple
2:2:4:3:4,-1.0,2,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:3,55700.799565601,2,2,4,4,3,7 9 (7.0:16.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:16 24 (16.0:31.0)[false-Van-30]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:30:3:12::R:City Cargo Bike:20::R:City Cargo Bike:2::R:Van-30:28:5::R:City Cargo Bike:4::R:Van:15::R:Van:31:16::R:City Cargo Bike:9::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:14::R:Van:21:,55700.799565601,26.0,78438.57237963362,323258.6637181056,1570.0,321688.6637181056,9432.470535351884,NaN,10775.28879060352,2614.619079321121,19.0,0.0,0.0,81.0,30.0,0.0,0.0,70.0,29.0,0.0,0.0,71.0,28.0,0.0,0.0,72.0,init
2:2:4:4:4,55700.799565601,2,2,4,4,4,4 13 (4.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:8 22 (8.0:20.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:3:12::R:City Cargo Bike:2::R:Van:28:30:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:Van:31:16::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:14::R:Van:21:,55700.799565601,26.0,71113.94851786213,297807.8652776435,1510.0,296297.8652776435,9432.470535351884,NaN,9926.928842588117,2370.4649505954044,12.0,0.0,0.0,88.0,20.0,0.0,0.0,80.0,26.0,0.0,0.0,74.0,24.0,0.0,0.0,76.0,init
2:3:0:0:0,25852.870368408552,2,3,0,0,0,31 19 (31.0:20.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:30 13 (30.0:17.0)[true-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:,SOL:R:Van-30:31:20:2::R:Van-30:3:23:17:7::R:Van-30:28:10:25::R:Van-30:29:4:9::R:Van-30:16:15:26::R:Van-30:24:12:21::R:Van-30:30:13:14::R:Van-30:6:11:8::R:Van-30:18:5:22:19::R:Van-30:27:,25852.870368408552,10.0,103411.48147363421,388593.05552612833,800.0,387793.05552612833,7165.539075151892,1207.6069359894077,12953.101850870944,3447.0493824544737,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
