Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:1:0,12688.701526119385,1,4,1,0,5 20 (5.0:81.0)[true-Van]:16 23 (16.0:23.0)[true-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Walker]:6 2 (6.0:59.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[true-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[true-Van]:42 6 (42.0:33.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:30 20 (30.0:27.0)[true-Van]:40 17 (40.0:47.0)[false-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Van:16:12:9:8:3::R:Van:23:36:41:19:17:2:10::R:Van:37:45:43:38:20:6::R:Van:44:21:11:15::R:Van:25:34:4:35:46:26:14:13:7::R:Van:22:42:29:31:27:24::R:Van:30:40:39:33:32:28:18:,12688.701526119385,9.0,63443.507630596934,191410.5228917908,1080.0,190330.5228917908,18671.67507565028,NaN,4253.567175373129,1409.8557251243762,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:4:1:1,14999.001873968731,1,4,1,1,31 15 (31.0:83.0)[true-Van]:11 15 (11.0:37.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:23 22 (23.0:49.0)[true-Van]:39 1 (39.0:77.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:45 21 (45.0:23.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van::R:Van:31::R:Van:11:13:8:21:24::R:Van:38:9:2:41:12:14::R:Van:23:39:26:16:36:10::R:Van:27:45:18:3::R:Van:17:35:6:30:22:19:46:4:42:34:20:7::R:Van:40:28:37:44:43:32:15::R:Van:29:33:25:5:,14999.001873968731,9.0,74995.00936984365,226065.02810953092,1080.0,224985.02810953092,18674.408366673204,NaN,5023.6672913229095,1666.5557637743034,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:4:1:2,64100.810973621745,1,4,1,2,31 15 (31.0:83.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:45 21 (45.0:23.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:13:8:15:21:24::R:Van:38:9:2:41:12:11:14::R:Van:23:22:26:16:27::R:Walker:45::R:Van:18:3:17:35:20:10::R:Van:30:19:37:4:42:39:6:34:5:32:33:29:46::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:7::R:City Cargo Bike:43::R:City Cargo Bike:28::R:City Cargo Bike:25:,64100.810973621745,14.0,75508.58102548191,325643.9326134965,1120.0,324523.9326134965,18716.881661231357,NaN,7236.531835855478,1677.9684672329313,43.0,7.0,0.0,50.0,82.0,2.0,0.0,16.0,24.0,11.0,0.0,65.0,77.0,3.0,0.0,20.0,RndSwap:simple
1:4:1:3,114264.32032705728,1,4,1,3,27 24 (27.0:91.0)[false-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Walker]:44 20 (44.0:91.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:3 26 (3.0:77.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:,SOL:R:Van:27:21:36:45:42:26::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:5::R:City Cargo Bike:44::R:City Cargo Bike:23::R:City Cargo Bike:4:29::R:City Cargo Bike:38::R:City Cargo Bike:22::R:Van:24:7:12:33:10:3:20::R:City Cargo Bike:9:39::R:City Cargo Bike:17::R:City Cargo Bike:34:35::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:11::R:Van:32:46:2:18:6:28:31:25:37:,114264.32032705728,23.0,74967.18651699265,424803.3255982954,1360.0,423443.3255982954,18722.784143236804,2270.2010754106686,9440.073902184344,1665.9374781553922,13.0,4.0,0.0,83.0,49.0,2.0,0.0,49.0,13.0,1.0,0.0,86.0,48.0,3.0,0.0,49.0,RndSwap:simple
1:4:1:4,-1.0,1,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:2:0,46602.68906421713,1,4,2,0,13 24 (13.0:27.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:12 7 (12.0:37.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:9 7 (9.0:35.0)[true-City Cargo Bike]:34 3 (34.0:27.0)[true-Van]:39 1 (39.0:77.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-Van]:31 15 (31.0:83.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:21 6 (21.0:29.0)[true-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:20 12 (20.0:41.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[true-Van]:17 13 (17.0:9.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:42:2:12:27:18::R:City Cargo Bike:9::R:Van:34:39:28:46:19:29:11:31:26:10::R:Van:16:40:32:5::R:Walker:4::R:City Cargo Bike:21:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:24::R:Van:37:36:35:45:30:3::R:City Cargo Bike:20::R:City Cargo Bike:44::R:Van:15::R:Van:17:25:43:41:38:22::R:City Cargo Bike:7:,46602.68906421713,18.0,47892.17287472014,219115.02760270663,1390.0,217725.02760270663,19539.09632140336,NaN,4869.222835615703,1064.2705083271142,39.0,6.0,0.0,56.0,73.0,2.0,0.0,24.0,21.0,6.0,0.0,74.0,76.0,0.0,0.0,24.0,RndSwap:simple
1:4:2:1,36822.34832965029,1,4,2,1,33 12 (33.0:59.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[true-Walker]:38 23 (38.0:67.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[true-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:44 20 (44.0:91.0)[true-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Walker]:13 24 (13.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:33:2:46:36:37:35:39:19:3::R:Van:5::R:Walker:12::R:City Cargo Bike:38::R:City Cargo Bike:9:4::R:Van:8:23:41:17:43:6::R:Van:7::R:Van:27::R:Van:44:16:11:21:42:34:20:15::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van:26:32:25:45:18::R:City Cargo Bike:24::R:Walker:29::R:Van:13:22:30:28:40:10:,36822.34832965029,16.0,67045.03547353475,249391.78889049095,1430.0,247961.78889049095,19104.73517304501,NaN,5542.0397531220215,1489.8896771896611,56.0,13.0,0.0,31.0,82.0,4.0,0.0,13.0,36.0,21.0,0.0,42.0,86.0,2.0,0.0,12.0,RndSwap:simple
1:4:2:2,64393.649638041694,1,4,2,2,2 12 (2.0:7.0)[true-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Walker]:41 13 (41.0:3.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[true-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:10 10 (10.0:77.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:12 7 (12.0:37.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:22 9 (22.0:51.0)[true-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[true-Walker]:38 23 (38.0:67.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Walker]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van::R:Van:2:15:35:36:31:19:14:41::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van:28:9:6::R:City Cargo Bike:39::R:Walker:24::R:City Cargo Bike:10::R:Walker:26::R:City Cargo Bike:12:37::R:City Cargo Bike:29::R:Van:22:13:34:32:30:33:18::R:Van:46:17:42:21:16:11:7::R:Walker:23::R:City Cargo Bike:38::R:Van:40:25:43:45:5:,64393.649638041694,20.0,75528.01702608446,326580.143543903,1420.0,325160.143543903,19355.223004088537,NaN,7257.336523197845,1678.4003783574324,30.0,15.0,0.0,55.0,67.0,7.0,0.0,27.0,23.0,20.0,0.0,57.0,65.0,10.0,0.0,25.0,init
1:4:2:3,113318.49657002598,1,4,2,3,36 18 (36.0:11.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[true-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[true-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-Van]:31 15 (31.0:83.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[true-Van]:18 19 (18.0:73.0)[false-City Cargo Bike]:,SOL:R:Van:36::R:Van:33:7:2:5::R:Van:12:9:34:35:8:45:3::R:City Cargo Bike:23::R:City Cargo Bike:41::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:6::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:16::R:Van:11:15:42:14:28:39:13:46:22:10::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:32::R:City Cargo Bike:29:4::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:20:31::R:Van:37:18:,113318.49657002598,24.0,75580.95140373179,424767.4667897547,1620.0,423147.4667897547,19071.910112555088,2491.293457829695,9439.277039772327,1679.5766978607064,25.0,0.0,0.0,75.0,58.0,0.0,0.0,42.0,13.0,0.0,0.0,87.0,52.0,0.0,0.0,48.0,RndSwap:simple
1:4:2:4,-1.0,1,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:0,-1.0,1,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:1,65852.88675575219,1,4,3,1,21 6 (21.0:29.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Walker]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:40 17 (40.0:47.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:13 24 (13.0:27.0)[true-Van]:5 20 (5.0:81.0)[false-Walker]:44 20 (44.0:91.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[true-Van]:8 20 (8.0:43.0)[true-Walker]:23 22 (23.0:49.0)[true-Walker]:20 12 (20.0:41.0)[true-Walker]:36 18 (36.0:11.0)[true-Walker]:29 4 (29.0:61.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[true-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[true-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21:45:42:26:30:15::R:Walker:24::R:Van:40:6::R:Van:13:5::R:Van:44:32:25:7::R:Van:14::R:Walker:8::R:Walker:23::R:Walker:20::R:Walker:36::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Walker:10::R:Van:12:9:2:46:17:37:34:31:19:3::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:35:39::R:Van:43:41:4::R:Van:11:28:18:,65852.88675575219,22.0,71725.61227305427,319922.3654214455,1730.0,318192.3654214455,18669.931756555336,NaN,7109.385898254345,1593.9024949567615,41.0,27.0,0.0,32.0,69.0,13.0,0.0,18.0,22.0,35.0,0.0,43.0,66.0,17.0,0.0,17.0,RndSwap:simple
