Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,19018.006985509623,0,0,0,0,44 16 (44.0:21.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:56 2 (56.0:71.0)[false-Walker]:43 23 (43.0:73.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Walker]:41 26 (41.0:35.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:53 6 (53.0:12.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:5:4:2:9::R:Van:59:36:45:37:17::R:Van:3:14:46:24:34:51:21::R:Van:25:10:27:26:7:15:8::R:Van:30:19:12:18:35:31:33:29::R:Van:38:39:6:22:28:40:20:13::R:Van:42:56:43:50:48:47:32:23::R:Van:41:54:52:49:16::R:Van:53:55:57:58:60:61:62:11:,19018.006985509623,10.0,95090.03492754813,286470.1047826443,1200.0,285270.1047826443,7829.0465530693655,NaN,4696.231225944989,1558.8530315991497,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,56881.538736997296,2,4,0,2,2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:10 9 (10.0:73.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:,SOL:R:Van:2:4:22:5:6:7:8:9:11:14::R:Van:10:12:13:15:34:17:18:16:23:29:32::R:Van:20:21:62:24:37:25:26:35:39::R:Van:27:28:30:31:33:38:40:19:54::R:Van:41:36:42:43:44:45:55::R:Van:46:47:48:49:3:56::R:Van:53:50:51:52:57:58:61::R:Van:59:60:,56881.538736997296,8.0,284407.69368498644,854183.0810549594,960.0,853223.0810549594,19515.06585976032,1313.2879654287567,14003.001328769828,4662.421207950598,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,44865.55296885837,2,4,1,1,14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:13 6 (13.0:30.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:10 9 (10.0:73.0)[false-Walker]:31 14 (31.0:52.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:24 12 (24.0:96.0)[true-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:29 2 (29.0:4.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:57 23 (57.0:33.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:61 2 (61.0:54.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:,SOL:R:Van::R:Van:14:46:2:4:5:12:6:3::R:Van:7:8::R:Van:18:13:22:23:10:31:26:58:32:11:20::R:Van:24:56:28:42:30:53:33:44:34:35::R:Van:36:37:27:9::R:Van:29:25:38:39:40:41::R:Van:43:45:21::R:Van:19:48:55:49:50:62:15:51::R:Van:52:16::R:Van:54:57:59:60:17::R:Van:61:47:,44865.55296885837,12.0,224327.76484429184,674423.2945328755,1440.0,672983.2945328755,19311.824827182143,NaN,11056.119582506157,3677.504341709702,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,56882.021804080134,2,4,1,2,21 7 (21.0:14.0)[true-Van]:14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:10 9 (10.0:73.0)[false-Walker]:31 14 (31.0:52.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:55 2 (55.0:72.0)[true-Van]:38 18 (38.0:13.0)[false-Van]:54 2 (54.0:26.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:32 2 (32.0:61.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Walker]:8 4 (8.0:7.0)[false-Van]:61 2 (61.0:54.0)[true-Van]:27 11 (27.0:73.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:49 24 (49.0:30.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21::R:Van:14:46:2:4:6:11:3::R:Van:7:12:10:31:5:45:26:15:22:16:18::R:Van:24:25:56:28:17:30:33::R:Van:34:35:19:36:37::R:Van:55:38::R:Van:54:40:59::R:Van:32:58:39:41:29::R:Van:42:44:50:23:47:62:8::R:Van:61:27:43:20:53:60::R:Van:57:9::R:Van:48:49:52:51:13:,56882.021804080134,13.0,284410.10902040073,854790.3270612021,1560.0,853230.3270612021,19215.809756347324,NaN,14012.956181331183,4662.460803613127,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,144047.42028483824,2,4,1,3,45 10 (45.0:28.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Walker]:13 6 (13.0:30.0)[true-Van]:19 3 (19.0:50.0)[false-Walker]:26 6 (26.0:68.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[true-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:51 12 (51.0:85.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:59 26 (59.0:93.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:City Cargo Bike:45::R:Van:3:22:5::R:Van:6:61:15:18:29:55:20:23:17:12:2:56::R:Van:13:19:26:40:14:16:21:9::R:Van:25:35:32:46:50:49:53::R:Van:33:24::R:Van:10:11:4::R:Van:37:30:31:39:38:8:60::R:City Cargo Bike:44::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:28::R:Van:48:51:52:54:47:57::R:City Cargo Bike:41::R:Van:58:59:62:,144047.42028483824,19.0,336437.0046416182,1164411.052637884,1580.0,1162831.052637884,21091.269487297966,2711.3300929351662,19088.705780948916,5515.360731829806,47.0,0.0,0.0,53.0,84.0,0.0,0.0,16.0,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,44868.674980746444,2,4,2,1,14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:30 14 (30.0:24.0)[false-Van]:6 7 (6.0:53.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[true-Van]:28 12 (28.0:92.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:39 4 (39.0:34.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:7 11 (7.0:38.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Walker]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:14:46:2:4:36:3::R:Van:43:8::R:Van:18:21::R:Van:33:25:15:22:17::R:Van:20:30::R:Van:6:12:11::R:Van:13::R:Van:32:50:35:61:58:24:10:44:26:53:5:23::R:Van:27:28:34:56:38:37::R:Van:39:19:40:57:41:54:45:29::R:Van:16::R:Van:9::R:Van:7:31:42:59:49:47::R:Van:48:51:52:55:60:62:,44868.674980746444,15.0,224343.37490373218,674830.1247111966,1800.0,673030.1247111966,19192.346244205364,NaN,11062.788929691747,3677.760244323478,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:2,56883.187727756325,2,4,2,2,21 7 (21.0:14.0)[true-Van]:36 18 (36.0:93.0)[true-Van]:56 2 (56.0:71.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:12 7 (12.0:82.0)[false-Walker]:14 1 (14.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:17 23 (17.0:1.0)[true-Van]:16 22 (16.0:5.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:55 2 (55.0:72.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:7 11 (7.0:38.0)[false-Walker]:25 22 (25.0:74.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-Van]:33 9 (33.0:38.0)[false-Walker]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:40 16 (40.0:84.0)[false-Walker]:43 23 (43.0:73.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:38 18 (38.0:13.0)[false-Walker]:48 24 (48.0:68.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21::R:Van:36:56:4:57:22:24:39:26:54:12:14::R:Van:29::R:Van:17::R:Van:16::R:Van:19:42:18:6:49:11::R:Van:27:8::R:Van:2:23::R:Van:5:55:3:15:7:25:50:10::R:Van:20:61:28:32:33:34:35:37:9::R:Van:30:40::R:Van:43:58:41:53:60:62::R:Van:46:47:38::R:Van:48:31:52:51:45:44::R:Van:59:13:,56883.187727756325,16.0,284415.9386387817,855167.815916345,1920.0,853247.815916345,19269.596860379548,NaN,14019.14452321877,4662.556371127569,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
