Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,25699.65513248808,0,0,0,0,12 8 (12.0:49.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:25:20:41:3:4::R:Van:22:51:2:34:18::R:Van:16:23:9:28:26:11::R:City Cargo Bike:15::R:City Cargo Bike:21:14::R:Van:29:50:30:36:33:35:31:17:7::R:City Cargo Bike:46:37:6::R:City Cargo Bike:32:19::R:Van:43:38:13:39:10::R:Van:42:47:44:54:40:5::R:Van:45:48:49:52:53:24:27:8:,25699.65513248808,12.0,60863.99554013539,210805.69866932812,1160.0,209645.69866932812,6574.671357595918,NaN,3977.4660126288327,1148.377274342177,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0,47.0,0.0,0.0,53.0,93.0,0.0,0.0,7.0,CrossOver:simple
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,54245.22084332426,0,4,2,0,3 9 (3.0:17.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:9 17 (9.0:19.0)[true-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Walker]:18 20 (18.0:77.0)[false-Walker]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:19 2 (19.0:89.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:12 8 (12.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:43:42:48:39:4::R:Van:5::R:Van:9:30:44:45:8::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Walker:7::R:Walker:18::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:16::R:Van:13:26:25:20:15:11::R:City Cargo Bike:46:33::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:35:32:19::R:City Cargo Bike:37:14::R:City Cargo Bike:36:31::R:Van:38:27:52:41:6:47:40:28:49:12::R:City Cargo Bike:34::R:Van:53:54:50:51:29:,54245.22084332426,22.0,61720.01956765485,270552.4925625511,1590.0,268962.4925625511,19563.85935814983,NaN,5104.764010614172,1164.5286710878272,32.0,9.0,0.0,59.0,62.0,4.0,0.0,34.0,23.0,7.0,0.0,70.0,70.0,6.0,0.0,25.0,RndSwap:simple
0:4:2:1,93190.58876749116,0,4,2,1,30 16 (30.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:45 21 (45.0:59.0)[true-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:2:7:34:6::R:Van:26:50:32:51:35:37:20:27:5::R:City Cargo Bike:13::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:14::R:Van:46:3:4::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:36:31::R:City Cargo Bike:28::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:33:16::R:City Cargo Bike:10::R:City Cargo Bike:21:19:24::R:City Cargo Bike:15::R:City Cargo Bike:44::R:Van:52:41:47:49:38:39:42:22::R:Van:53:54:40:29:,93190.58876749116,27.0,62844.12087426718,351475.891808077,1700.0,349775.891808077,17207.1977346755,NaN,6631.620600152396,1185.7381297031543,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0,13.0,0.0,0.0,87.0,53.0,0.0,0.0,47.0,RndSwap:simple
0:4:2:2,-1.0,0,4,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,88311.49238812678,0,4,3,0,2 24 (2.0:85.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:15 23 (15.0:21.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:31 7 (31.0:49.0)[true-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:17:3:45:5::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:32:33::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:9:28:11::R:City Cargo Bike:13::R:City Cargo Bike:46:35::R:Van:10::R:Van:52:40:43:6:41:34:47:53:24::R:Van:15:25:48:49:44:16::R:City Cargo Bike:27::R:City Cargo Bike:36::R:Van:14::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:51::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van:38:37:54:26:42:7::R:City Cargo Bike:39:,88311.49238812678,28.0,62416.45034123734,340865.7556634707,1960.0,338905.7556634707,18248.91680675748,NaN,6431.429352140957,1177.6688743629686,29.0,0.0,0.0,71.0,58.0,0.0,0.0,42.0,14.0,0.0,0.0,86.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:4:3:1,93722.32033637249,0,4,3,1,2 24 (2.0:85.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:52 5 (52.0:5.0)[true-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:15 23 (15.0:21.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:17:3:45:5::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:32:33::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:9:31:11::R:City Cargo Bike:13::R:City Cargo Bike:46:35::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Van:10::R:Van:14::R:Van:52:8:43:37:41:12:47:53:24::R:Van:15:25:48:49:44:16::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:51::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:42:38:54:34:50:7::R:City Cargo Bike:39:,93722.32033637249,28.0,62416.45034123733,351687.4115599621,1960.0,349727.4115599621,18416.846694268457,NaN,6635.611538867209,1177.6688743629686,29.0,0.0,0.0,71.0,58.0,0.0,0.0,42.0,13.0,0.0,0.0,87.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:4:3:2,-1.0,0,4,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,17256.52502793609,1,0,0,0,3 9 (3.0:17.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:9 17 (9.0:19.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:7 19 (7.0:49.0)[false-Walker]:37 4 (37.0:91.0)[true-Van]:45 21 (45.0:59.0)[false-Walker]:29 18 (29.0:81.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:42 3 (42.0:15.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:3:43:48:39:4::R:Van:5:9:27:21:30:19:22:16::R:Van:13:25:15:11::R:Van:17:34:6:2:18::R:Van:38:28:46:44:33:23:14::R:Van:26:20:52:35:32:7::R:Van:37:45:29:24:10::R:Van:36:31:41:47:49:42:12::R:Van:53:54:50:40:51:8:,17256.52502793609,9.0,86282.62513968046,259927.87541904137,1080.0,258847.87541904137,6569.067398908433,958.0603522975447,4904.2995362083275,1627.9740592392538,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
1:0:0:1,23314.2072939733,1,0,0,1,2 24 (2.0:85.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:10 20 (10.0:69.0)[true-Van]:18 20 (18.0:77.0)[true-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:44 19 (44.0:61.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:,SOL:R:Van:2:19:24:54:17::R:Van:10::R:Van:18:36:40:37:46:39:9:14:12::R:Van:50:13:5:11::R:Van:20:41:38:34:23::R:Van:21:22:33:32:28:35:8:6::R:Van:15:3:16::R:Van:42:47:43:48:25:26:31::R:Van:7:44:27:45:4::R:Van:30:51:49:52:53:29:,23314.2072939733,10.0,116571.03646986649,350913.10940959945,1200.0,349713.10940959945,6591.076701086164,981.8873807675172,6621.002064332065,2199.4535182993677,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
