Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,26020.385639742315,0,0,0,0,14 20 (14.0:81.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:41:47:25:6::R:Van:9:10:18:28:30:19::R:Van:16:13:39:22:4::R:Van:37:54:50:36:23:8:11::R:City Cargo Bike:58::R:Van:35:59:5:26:34:24:15::R:Van:46:60:20:21:3::R:Van:27:33:56:31:32:29:12::R:Van:40:44:57:38:42:2::R:Van:49:43:45:7::R:Van:48:51:52:53:55:17:,26020.385639742315,12.0,88548.03993960883,283635.6751224676,1370.0,282265.6751224676,7122.496797932268,NaN,4807.384324109621,1500.8142362645565,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,68.0,0.0,0.0,32.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:1:3:0,95827.59337650484,1,1,3,0,34 6 (34.0:41.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:30 17 (30.0:83.0)[false-Walker]:27 19 (27.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:11 6 (11.0:45.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-City Cargo Bike]:43 20 (43.0:57.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Walker]:19 2 (19.0:33.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:2::R:Van:59:14:3::R:City Cargo Bike:60::R:City Cargo Bike:38:50:16::R:City Cargo Bike:49::R:City Cargo Bike:39::R:Van:8:30:27:56:58:5::R:City Cargo Bike:6::R:Van:28:47:53:52:55:18:26::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:45::R:City Cargo Bike:12::R:Van:7::R:Van:51:44:4::R:Van:10:13:11::R:Van:57:42:54:31:17::R:Van:9:36:33:20::R:City Cargo Bike:32::R:Van:43:40:46:19::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:41::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:48::R:City Cargo Bike:21:,95827.59337650484,30.0,102476.77956193473,460364.81361404003,2270.0,458094.81361404003,11492.353735201748,NaN,7802.793451085424,1736.8945688463514,37.0,0.0,0.0,63.0,64.0,0.0,0.0,36.0,21.0,0.0,0.0,79.0,65.0,0.0,0.0,35.0,RndSwap:simple
1:1:3:1,59480.23821123874,1,1,3,1,14 20 (14.0:81.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:31 9 (31.0:1.0)[true-Van]:50 2 (50.0:13.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:25 24 (25.0:35.0)[true-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:8 21 (8.0:79.0)[true-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:16 5 (16.0:69.0)[true-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:47 1 (47.0:15.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:48 17 (48.0:41.0)[false-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:35 9 (35.0:31.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:19::R:Van:6::R:Van:31:50:41:15::R:Van:9:10:18:28:30:12::R:Van:3::R:City Cargo Bike:25::R:Van:34:20::R:City Cargo Bike:8::R:Van:11::R:Van:60:2::R:Van:29::R:City Cargo Bike:16:22::R:Van:56:38:58:7::R:Van:47:51:45:52:33:57:40:37::R:City Cargo Bike:32::R:Van:42:27:46:5::R:Van:43:48:39:21::R:City Cargo Bike:4::R:Walker:24::R:Van:35:59:49:13:26::R:City Cargo Bike:23::R:Van:36:53:54:44:55:17:,59480.23821123874,23.0,176203.51392615313,579359.6126304755,2270.0,577089.6126304755,9214.028518176652,NaN,9819.654451363993,2986.500236036494,70.0,4.0,0.0,26.0,86.0,2.0,0.0,12.0,59.0,5.0,0.0,36.0,86.0,3.0,0.0,11.0,RndSwap:simple
1:1:3:2,131132.93158495176,1,1,3,2,60 23 (60.0:65.0)[true-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:3 2 (3.0:29.0)[true-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-Van]:42 21 (42.0:31.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:43 20 (43.0:57.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:60::R:City Cargo Bike:21::R:Van:14:27:2::R:Van:25::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:41::R:Van:9:13:18::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:26::R:Van:23:37:10:34::R:Van:15:7::R:Van:8:50:49::R:Van:20:56:58:38:47:45:5:4:11::R:City Cargo Bike:52::R:City Cargo Bike:33::R:City Cargo Bike:57::R:City Cargo Bike:22::R:Van:19::R:Van:42:46:35::R:Walker:24::R:Van:43:53:48:39:29:31::R:City Cargo Bike:59::R:City Cargo Bike:51::R:City Cargo Bike:40::R:City Cargo Bike:36::R:Van:54:44:32:55:17:,131132.93158495176,31.0,178606.47762101205,728962.7049845346,2320.0,726642.7049845346,9451.946628589989,NaN,12355.300084483639,3027.2284342544413,35.0,3.0,0.0,61.0,68.0,2.0,0.0,31.0,27.0,2.0,0.0,70.0,74.0,3.0,0.0,23.0,RndSwap:simple
1:1:3:3,-1.0,1,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,110710.80456364671,1,1,4,1,60 23 (60.0:65.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:28 2 (28.0:85.0)[false-Walker]:34 6 (34.0:41.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:46 48 (46.0:53.0)[true-City Cargo Bike]:58 22 (58.0:89.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:19 2 (19.0:33.0)[true-Van]:29 17 (29.0:19.0)[true-Van]:47 1 (47.0:15.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Walker]:35 9 (35.0:31.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:53 18 (53.0:55.0)[true-Van]:31 9 (31.0:1.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:23 20 (23.0:45.0)[true-Van]:11 6 (11.0:45.0)[true-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:14:59:4::R:Van:49:27:2::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:22::R:Van:50:28:34:56:5::R:City Cargo Bike:46::R:Van:58:38:7::R:Van:19::R:Van:29::R:Van:47:45:30:15::R:Van:16:52:33:41:57:6::R:Van:10:13:17::R:Walker:20::R:City Cargo Bike:35::R:City Cargo Bike:36:21::R:Van:3::R:Van:53:31:32::R:Van:8:51:9:54:26::R:Van:12::R:Van:23::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:43::R:Walker:24::R:City Cargo Bike:40::R:City Cargo Bike:39::R:City Cargo Bike:55::R:City Cargo Bike:42::R:City Cargo Bike:37::R:City Cargo Bike:48:,110710.80456364671,32.0,156432.31091080784,630795.6174953938,2650.0,628145.6174953938,9806.883973875754,NaN,10691.451143989727,2651.395100183184,47.0,6.0,0.0,47.0,69.0,3.0,0.0,27.0,28.0,6.0,0.0,65.0,66.0,3.0,0.0,31.0,CrossOver:simple
1:1:4:2,131617.86485016695,1,1,4,2,12 19 (12.0:7.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[true-Van]:30 17 (30.0:83.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:23 20 (23.0:45.0)[true-Van]:22 5 (22.0:3.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Walker]:46 48 (46.0:53.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:,SOL:R:Van::R:Van:12::R:Van:8:13:14:57:6::R:Van:16:4::R:Van:34:3::R:Van:2::R:Van:30:28:21::R:Van:18:49:17::R:Van:5::R:Van:23::R:Van:22:42:52:7::R:City Cargo Bike:46::R:City Cargo Bike:35::R:City Cargo Bike:11::R:Van:59:29:15::R:Van:10:47:9:27:19::R:Van:60:50::R:Van:25:58:20:56:38:41:40::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:48::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:51::R:City Cargo Bike:44::R:City Cargo Bike:26::R:City Cargo Bike:54::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:55::R:City Cargo Bike:53::R:Walker:24:,131617.86485016695,34.0,178503.06282872005,730093.693055006,2750.0,727343.693055006,10365.892385565605,NaN,12374.469373813661,3025.475641164747,44.0,3.0,0.0,53.0,68.0,2.0,0.0,31.0,27.0,2.0,0.0,71.0,66.0,3.0,0.0,31.0,CrossOver:simple
1:1:4:3,-1.0,1,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,17884.3384104154,1,2,0,0,14 20 (14.0:81.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:24 23 (24.0:43.0)[false-Walker]:60 23 (60.0:65.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:19 2 (19.0:33.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:37 9 (37.0:29.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Walker]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van:14:38:49:27:2::R:Van:25:24:60:8:20::R:Van:56:5:18:58:7::R:Van:9:34:12:47:45:30:15:21::R:Van:16:32:52:33:28:57:22:6::R:Van:19:42:23:46:50:11::R:Van:43:48:39:29:26:4::R:Van:35:10:31:59:51:13:37:40:36:3::R:Van:53:54:44:55:41:17:,17884.3384104154,9.0,89421.692052077,269345.076156231,1080.0,268265.076156231,15167.470891350262,1413.0219615246597,4565.170782309,1515.6218991877458,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
