Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,15081.724452784652,0,0,0,0,9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van:9:22:34:24:13:21:16:15::R:Van:18:2:3:4:6:7::R:Van:10:11:12:14:8::R:Van:35:33:20:28:26::R:Van:36:37:5::R:Van:30:31:27:19:17::R:Van:32:23:29:25:,15081.724452784652,7.0,75408.62226392327,227065.8667917698,840.0,226225.8667917698,6489.465023278077,1056.2976281813806,6307.385188660272,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
1:0:1:1,25255.87117154802,1,0,1,1,33 21 (33.0:68.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:19 8 (19.0:66.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:,SOL:R:Van::R:Van:33:2:4:6:7:8::R:Van:9:3:22:10:18:5::R:Van:12:13:31:28:19:14::R:Van:11:23:36::R:Van:20:34:24::R:Van:21:15:37:35:17:25::R:Van:30:26:27:29:32:16:,25255.87117154802,8.0,126279.35585774011,379798.0675732203,960.0,378838.0675732203,6493.442237719315,NaN,10549.94632147834,3507.7598849372253,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
1:0:1:2,89720.36827941936,1,0,1,2,4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:36 66 (36.0:83.0)[true-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:28:2:35:13::R:Van:7:8:9:10:12::R:Van:14:15:37:16:11::R:Van:17:18:19:21:33:5:22::R:City Cargo Bike:25::R:City Cargo Bike:26:29::R:Van:3:20:31:32:34::R:City Cargo Bike:36::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:24:,89720.36827941936,15.0,162820.163209099,603873.1609024962,1100.0,602773.1609024962,6512.359286238286,NaN,16774.254469513784,4522.7823113638615,33.0,0.0,0.0,67.0,72.0,0.0,0.0,28.0,36.0,0.0,0.0,64.0,68.0,0.0,0.0,32.0,RndSwap:simple
1:0:1:3,-1.0,1,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0,24165.201750561584,1,0,2,0,3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Walker]:37 21 (37.0:84.0)[true-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:,SOL:R:Van::R:Van:3:4:27:5::R:Van:6:33:18:7::R:Van:2:24:32:8::R:Van:9:10:11:14::R:City Cargo Bike:16::R:Van:13:31:35:26::R:Van:36:15::R:Van:20:21:22:23:29:25::R:Van:28:12:30:19::R:Van:37:34:17:,24165.201750561584,11.0,104781.00597779595,322011.0190433927,1250.0,320761.0190433927,6482.506518920101,NaN,8944.75052898313,2910.583499383221,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,87.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:0:2:1,25256.93632270284,1,0,2,1,3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[true-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:13 2 (13.0:25.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Walker]:37 21 (37.0:84.0)[true-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:3:4:27:5::R:Van:6:33:18:7::R:Van:2:24:32:8::R:Van:9:29:10:11:14::R:Van:17::R:Van:16::R:Van:13:31:35:26:15::R:Van:20:21:22:23:25::R:Van:28:12:30:19::R:Van:37:34:36:,25256.93632270284,11.0,126284.68161351421,380174.04484054266,1320.0,378854.04484054266,6482.506518920101,NaN,10560.390134459518,3507.9078225976173,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:2:2,89543.42585868848,1,0,2,2,9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Walker]:2 1 (2.0:29.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:28 8 (28.0:100.0)[true-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:,SOL:R:Van:9:22:23:3:7::R:Van:37:21::R:Walker:30::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6:13::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:14:15:17:5:26:18:19:20::R:City Cargo Bike:24::R:City Cargo Bike:34::R:Van:33:35::R:City Cargo Bike:28::R:Van:36:11:8::R:Van:29:31:16::R:Van:25:32::R:Van:27:,89543.42585868848,17.0,162817.6990610532,603822.8692761152,1410.0,602412.8692761152,5760.143693611956,2338.3572899985934,16772.85747989209,4522.713862807033,47.0,6.0,0.0,47.0,72.0,3.0,0.0,25.0,36.0,4.0,0.0,60.0,81.0,3.0,0.0,16.0,AddRoute:CargoBike:simple
1:0:2:3,-1.0,1,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,43434.54754429519,1,0,3,0,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Walker]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:7 18 (7.0:62.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:4 23 (4.0:25.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Walker]:28 8 (28.0:100.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:27:21:5::R:Walker:30::R:Van:9:22:23:29:24:34:7::R:Van:35:32:10:11:33::R:City Cargo Bike:18::R:Van:37:26::R:Van:17::R:Van:4:36:19::R:Van:6:8::R:Van:20:12:14::R:Walker:25::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:31::R:Van:13:15:,43434.54754429519,16.0,110888.43182936752,376679.0178449459,1500.0,375179.0178449459,5984.332363858703,NaN,10463.306051248497,3080.234217482431,63.0,13.0,0.0,25.0,83.0,6.0,0.0,11.0,51.0,14.0,0.0,35.0,82.0,6.0,0.0,12.0,RndSwap:simple
1:0:3:1,30912.256882804173,1,0,3,1,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Walker]:25 18 (25.0:94.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-Walker]:10 19 (10.0:19.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:30 18 (30.0:96.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:6:13:4:8::R:Van:25::R:Van:18:32:5::R:Van:21:11:12:19::R:Van:10:33:14::R:Van:7::R:Van:9:26::R:Van:31:37:28::R:Van:35:15::R:Van:36:20:16::R:Van:24:22:23:17::R:Van:27:29:34:30:,30912.256882804173,13.0,154561.28441402083,465243.8532420625,1560.0,463683.8532420625,6412.336985998372,NaN,12923.44036783507,4293.369011500578,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:3:2,89525.77704117814,1,0,3,2,4 23 (4.0:25.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:,SOL:R:Van:4:3:6:7:8::R:Van:9::R:Van:10:33:18:14:11::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:13:2::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:26:5::R:City Cargo Bike:28::R:Van:32:36:23::R:Van:22:24:35::R:Van:29:34:,89525.77704117814,21.0,162941.06242161916,604168.316378566,1470.0,602698.316378566,6208.993417469519,1768.7578663911793,16782.453232737942,4526.140622822754,29.0,0.0,0.0,71.0,53.0,0.0,0.0,47.0,36.0,0.0,0.0,64.0,63.0,0.0,0.0,37.0,CrossOver:simple
1:0:3:3,-1.0,1,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4,-1.0,1,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,45636.27801467185,1,0,4,1,9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:,SOL:R:Van::R:Van:9:22:23:34:24:13:21:16::R:Van:18:2:3:4:6:7::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:30:28::R:Van:8::R:Van:15::R:Van:27:33:25::R:Van:20:36::R:Van:35:5::R:Van:19::R:Van:10:32:26::R:Van:29:31:37::R:Van:17:,45636.27801467185,16.0,162590.76092043298,515718.5344224695,1710.0,514008.5344224695,6368.953255531321,NaN,14325.514845068597,4516.410025567583,81.0,0.0,0.0,19.0,92.0,0.0,0.0,8.0,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,RndSwap:simple
1:0:4:2,91584.34437976651,1,0,4,2,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:2:3::R:Van:4:5::R:Van:6:7::R:Van:8::R:Van:9:10:13::R:Van:32:31:33:18::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:27::R:Van:23:24:26::R:Van:29:34:35:36:,91584.34437976651,23.0,161827.17278227938,605629.3379934595,1710.0,603919.3379934595,5827.0331190246425,1766.6803400236313,16823.037166484988,4495.199243952205,35.0,0.0,0.0,65.0,58.0,0.0,0.0,42.0,35.0,0.0,0.0,65.0,58.0,0.0,0.0,42.0,CrossOver:simple
1:0:4:3,-1.0,1,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4,-1.0,1,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
