Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,89995.41071733632,0,0,0,0,57 18 (57.0:83.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[true-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:57:38:60:35:15:4:14::R:Van:26:16:31:12:43:23::R:City Cargo Bike:19::R:Van:18:5:3:22:40:33:2::R:Van:6:50:52:62:7::R:City Cargo Bike:51::R:City Cargo Bike:8:9:10::R:City Cargo Bike:32:17::R:Van:20:21:24:25:48:13::R:City Cargo Bike:27:37:28::R:City Cargo Bike:39::R:City Cargo Bike:41:36::R:Van:53:29:30:34:49:11::R:Van:47:55:61:56:64:59:58:46::R:City Cargo Bike:45:42::R:City Cargo Bike:54::R:City Cargo Bike:44::R:City Cargo Bike:63:,89995.41071733632,18.0,109332.67274657218,465645.7705757602,1390.0,464255.7705757602,7707.828192354167,2217.6583027089523,7391.20270755175,1735.43924994559,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,24.0,0.0,0.0,76.0,79.0,0.0,0.0,21.0,DelRoute:LargeVan:simple
3:2:1:3,80520.07874714451,3,2,1,3,3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:42 3 (42.0:81.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:46 8 (46.0:71.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[true-Van]:48 12 (48.0:9.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:49 19 (49.0:65.0)[true-Van]:61 11 (61.0:33.0)[false-Walker]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:,SOL:R:Van:3:5:29:7:9:12:8::R:Van:2:56:15:6:11:4::R:Van:14:18::R:Van:16:17:19:20:21:30::R:Van:57:23:26:27:22:24:25::R:Van:51:28:13:31:32:33:34:35::R:Van:36:37:38:39:43:53:58:62:42::R:Van:63::R:Van:46:44:10::R:Van:64:48:40:54:41:55:45:47:50::R:Van:52::R:Van:49:61:60:59:,80520.07874714451,12.0,402600.3937357226,1209241.1812071677,1440.0,1207801.1812071677,13706.087302550048,1386.294356550243,19194.304463605837,6390.482440249565,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,-1.0,3,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,67978.21372029459,3,2,2,2,57 18 (57.0:83.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:36 8 (36.0:37.0)[true-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:13 9 (13.0:71.0)[false-Van]:4 23 (4.0:55.0)[true-Van]:34 26 (34.0:69.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:17 4 (17.0:29.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:26 16 (26.0:85.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:21 16 (21.0:51.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:31 8 (31.0:49.0)[false-Walker]:32 5 (32.0:21.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:43 17 (43.0:59.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Walker]:23 23 (23.0:87.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:57:16::R:Van:12::R:Van:36:11::R:Van:58:5:10:27::R:Van:18:13::R:Van:4::R:Van:34:15:8:7::R:Van:17:22:3:53:6:9:39::R:Van:24:25:46:49::R:Van:26:38:14::R:Van:20:21:28:31::R:Van:32:63:33:2::R:Van:42:45:41:37:40:43:44:29::R:Van:47:56:48:35:54:23::R:Van:52:50:51:30::R:Van:19:64:61:60:55:59:62:,67978.21372029459,17.0,339891.06860147294,1021713.2058044189,2040.0,1019673.2058044189,11639.87197819895,NaN,16217.669933403475,5395.096327007507,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,80519.0613755606,3,2,2,3,57 18 (57.0:83.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:41 2 (41.0:5.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:18 18 (18.0:59.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Van]:8 1 (8.0:5.0)[true-Van]:9 4 (9.0:25.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:14 8 (14.0:67.0)[true-Van]:20 26 (20.0:47.0)[true-Van]:17 4 (17.0:29.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:31 8 (31.0:49.0)[true-Van]:33 8 (33.0:51.0)[false-Walker]:48 12 (48.0:9.0)[false-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-Van]:15 23 (15.0:45.0)[false-Walker]:30 23 (30.0:83.0)[false-Van]:19 16 (19.0:93.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:24 8 (24.0:39.0)[true-Van]:28 2 (28.0:47.0)[false-Walker]:49 19 (49.0:65.0)[false-Van]:32 5 (32.0:21.0)[false-Walker]:39 19 (39.0:83.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:21 16 (21.0:51.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Walker]:45 5 (45.0:21.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:43 17 (43.0:59.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van:57:7::R:Van:41:16::R:Van:12:35:11::R:Van:26::R:Van:18:5:2::R:Van:8:9:6:58:29:23::R:Van:63:60:4::R:Van:14::R:Van:20::R:Van:17:22:34::R:Van:31:33:48:13::R:Van:27:15:30::R:Van:19::R:Van:42::R:Van:24:28:49:32:39::R:Van:25:46::R:Van:21:38:36:45:37:40:43:44:47::R:Van:50:51:52:54:10::R:Van:55:56:64:53:59:61:3:62:,80519.0613755606,19.0,402595.3068778031,1210065.920633409,2280.0,1207785.920633409,11646.852413437877,1464.120775172435,19207.395565609666,6390.401696473065,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:2:4,165649.5460907779,3,2,2,4,4 23 (4.0:55.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:3 15 (3.0:1.0)[true-Van]:12 18 (12.0:67.0)[false-Van]:45 5 (45.0:21.0)[true-Van]:13 9 (13.0:71.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:24 8 (24.0:39.0)[true-Van]:23 23 (23.0:87.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-Van]:36 8 (36.0:37.0)[false-Walker]:25 26 (25.0:45.0)[true-Van]:49 19 (49.0:65.0)[false-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:40 16 (40.0:17.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:42 3 (42.0:81.0)[true-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:37 3 (37.0:5.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[true-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:,SOL:R:Van:4:5:7:9:10:11:12:17:28::R:Van:3:13:14:15:16:32:18:22::R:Van:45:19:20:21:23:46:53::R:Van:24:26:43:56:49:40:33:60::R:City Cargo Bike:2::R:City Cargo Bike:8:41:37::R:City Cargo Bike:39::R:Van:27:29:63:44:48::R:Walker:36::R:Van:25:50:52:54:62::R:City Cargo Bike:55::R:Van:47:59:61::R:Van:42::R:City Cargo Bike:35::R:City Cargo Bike:57::R:Van:38::R:City Cargo Bike:30::R:Van:31::R:Walker:34::R:Van:51::R:City Cargo Bike:64::R:City Cargo Bike:6::R:Van:58:,165649.5460907779,23.0,451008.07315603184,1505910.0823872385,1990.0,1503920.0823872385,12476.962168708815,2680.6305812111896,23903.33464106728,7158.858304063998,52.0,9.0,0.0,39.0,79.0,3.0,0.0,17.0,54.0,7.0,0.0,38.0,79.0,4.0,0.0,17.0,CrossOver:advanced
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,71129.40801099768,3,2,3,2,5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:14 8 (14.0:67.0)[true-Van]:16 13 (16.0:71.0)[true-Van]:17 4 (17.0:29.0)[true-Van]:61 11 (61.0:33.0)[false-Walker]:11 5 (11.0:87.0)[false-Van]:39 19 (39.0:83.0)[true-Van]:8 1 (8.0:5.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[true-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:57 18 (57.0:83.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:64 8 (64.0:9.0)[true-Van]:48 12 (48.0:9.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:50 19 (50.0:25.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:46 8 (46.0:71.0)[true-Van]:22 4 (22.0:23.0)[true-Van]:52 24 (52.0:47.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:49 19 (49.0:65.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:6:26::R:Van:35:25:53:13::R:Van:9:28:18::R:Van:58:31:34::R:Van:14::R:Van:16::R:Van:17:61:11::R:Van:39::R:Van:8:20:23::R:Van:63:24:21::R:Van:47:10:7::R:Van:33:36:19::R:Van:15:57:43:2::R:Van:64:48:40:41:37:54:3:32:12::R:Van:45:27:44:42::R:Van:50:55:38:51:4::R:Van:46::R:Van:22:52:29::R:Van:49:56:60:59:62:30:,71129.40801099768,20.0,355647.0400549884,1069341.1201649653,2400.0,1066941.1201649653,11708.99943500551,NaN,16973.668574047068,5645.191111983943,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:3,80519.0613755606,3,2,3,3,57 18 (57.0:83.0)[true-Van]:7 17 (7.0:93.0)[false-Van]:41 2 (41.0:5.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:18 18 (18.0:59.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Van]:8 1 (8.0:5.0)[true-Van]:9 4 (9.0:25.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:14 8 (14.0:67.0)[true-Van]:20 26 (20.0:47.0)[true-Van]:17 4 (17.0:29.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:31 8 (31.0:49.0)[true-Van]:33 8 (33.0:51.0)[false-Walker]:48 12 (48.0:9.0)[false-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-Van]:15 23 (15.0:45.0)[false-Walker]:30 23 (30.0:83.0)[false-Van]:19 16 (19.0:93.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:24 8 (24.0:39.0)[true-Van]:28 2 (28.0:47.0)[false-Walker]:49 19 (49.0:65.0)[false-Van]:32 5 (32.0:21.0)[false-Walker]:39 19 (39.0:83.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:21 16 (21.0:51.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Walker]:45 5 (45.0:21.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:43 17 (43.0:59.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van::R:Van:57:7::R:Van:41:16::R:Van:12:35:11::R:Van:26::R:Van:18:5:2::R:Van:8:9:6:58:29:23::R:Van:63:60:4::R:Van:14::R:Van:20::R:Van:17:22:34::R:Van:31:33:48:13::R:Van:27:15:30::R:Van:19::R:Van:42::R:Van:24:28:49:32:39::R:Van:25:46::R:Van:21:38:36:45:37:40:43:44:47::R:Van:50:51:52:54:10::R:Van:55:56:64:53:59:61:3:62:,80519.0613755606,20.0,402595.3068778031,1210185.920633409,2400.0,1207785.920633409,11646.852413437877,NaN,19209.30032751443,6390.401696473065,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
