Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,7705.488594068461,0,0,0,0,32 10 (32.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:11 12 (11.0:79.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:32:25:34:20:21:15:6::R:Van:27:29:39:38:36:26:12:16::R:Van:11:23:2:5:7:31:9::R:Van:8:10:13:14::R:Van:28:17:18:19:24:22:4::R:Van:30:33:35:37:3:,7705.488594068461,7.0,38527.4429703423,116422.32891102691,840.0,115582.32891102691,6126.686617807592,NaN,3063.7454976586027,1013.8800781669026,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:2:0,17094.756524558066,1,1,2,0,38 10 (38.0:7.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:30 22 (30.0:13.0)[true-Van]:9 6 (9.0:53.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:33 11 (33.0:71.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:28:2:5:7:8::R:Van:13:27:29:6::R:Van:34:10:26:25:4::R:Van:31:11:12::R:Van:23:39:14::R:Van:17:15::R:Van:18:19:24:21:22:16::R:Van:30:9::R:Van:20::R:Van:33:32:35:37:36:3:,17094.756524558066,11.0,85473.78262279033,257741.34786837097,1320.0,256421.34786837097,10125.284741608753,NaN,6782.667049167657,2249.310069020798,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:2:1,17471.476214624043,1,1,2,1,20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:17 23 (17.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:26 16 (26.0:19.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Van:13:36:35:11:15::R:Van:38:2:5:7:4::R:Van:31:25:29:6::R:Van:14::R:Van:17:18:19:24:16::R:Van:21:22:28:23:39:30:9::R:Van:33:37:12:27::R:Van:8::R:Van:26:32:10:34:3:,17471.476214624043,11.0,87357.38107312021,263392.1432193606,1320.0,262072.14321936065,7912.288170495572,NaN,6931.372189983174,2298.878449292637,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:2:2,68628.6025540212,1,1,2,2,4 22 (4.0:25.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:2 18 (2.0:79.0)[false-Walker]:3 16 (3.0:41.0)[false-Walker]:5 24 (5.0:63.0)[false-Walker]:7 19 (7.0:69.0)[false-Walker]:10 6 (10.0:1.0)[false-Walker]:11 12 (11.0:79.0)[false-Walker]:9 6 (9.0:53.0)[false-Walker]:12 18 (12.0:59.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:14 72 (14.0:41.0)[true-Van]:16 16 (16.0:37.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:,SOL:R:Van:4:15:32:36::R:City Cargo Bike:25::R:City Cargo Bike:34::R:Van:20:8:38:6::R:City Cargo Bike:26::R:Walker:2::R:Walker:3::R:Walker:5::R:Walker:7::R:Walker:10::R:Walker:11::R:Walker:9::R:Van:12:29:13::R:Van:14:16::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:28::R:Van:31:17:22:18:19:24:21:30::R:Van:33:35:39:37:,68628.6025540212,19.0,111483.745821663,428484.94424436626,1370.0,427114.94424436626,6856.582794527072,2080.932400194349,11275.91958537806,2933.782784780605,32.0,37.0,0.0,32.0,66.0,18.0,0.0,16.0,32.0,31.0,0.0,36.0,66.0,19.0,0.0,15.0,CrossOver:simple
1:1:2:3,-1.0,1,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,48421.82193362802,1,1,3,0,17 23 (17.0:85.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Walker]:37 15 (37.0:81.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:27 15 (27.0:41.0)[true-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:24 1 (24.0:87.0)[true-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:2:3::R:Van:32:13:19:20::R:City Cargo Bike:26::R:Van:18:6::R:Walker:15::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:25::R:Van:10:23:28:38:9::R:Van:33:11:22:5:12::R:Van:7:39:31:30:4::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van:35:16::R:Van:14::R:City Cargo Bike:24:21:,48421.82193362802,19.0,63027.37829568227,262294.82743602997,1580.0,260714.82743602997,9279.584769289238,NaN,6902.495458842894,1658.6152183074282,47.0,5.0,0.0,47.0,71.0,3.0,0.0,26.0,26.0,5.0,0.0,69.0,79.0,1.0,0.0,20.0,RndSwap:simple
1:1:3:1,28984.443631520753,1,1,3,1,38 10 (38.0:7.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-Van]:,SOL:R:Van::R:Van:38:28:2:5:7:4::R:Van:31::R:Van:17:29:3::R:Van:36:13:24:39:6::R:Van:34:11:20::R:Walker:21::R:City Cargo Bike:27::R:City Cargo Bike:9::R:Van:15::R:Van:32:10:22:26:12::R:Van:33:37:35:19:23:18:8::R:Van:14::R:Van:30:16::R:Van:25:,28984.443631520753,15.0,107376.41631995805,338737.5696949325,1590.0,337147.5696949325,9630.084402265578,NaN,8914.146570919276,2825.6951663146856,80.0,7.0,0.0,13.0,92.0,3.0,0.0,5.0,74.0,10.0,0.0,16.0,95.0,1.0,0.0,4.0,RndSwap:simple
1:1:3:2,68664.76333492057,1,1,3,2,20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Van:13:2:10:7::R:Van:8::R:Van:9::R:Van:38:22:39:3::R:Van:32:21:35:19:33:12:6:37::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van:5:27::R:Van:25:24:36:29:26:,68664.76333492057,21.0,111505.12386378378,428922.8487156791,1680.0,427242.8487156791,9728.914590850729,NaN,11287.443387254712,2934.3453648364152,43.0,0.0,0.0,57.0,68.0,0.0,0.0,32.0,32.0,0.0,0.0,68.0,59.0,0.0,0.0,41.0,RndSwap:simple
1:1:3:3,-1.0,1,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,58466.980121711174,1,1,4,1,38 10 (38.0:7.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:15 7 (15.0:23.0)[true-Walker]:36 7 (36.0:5.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:26 16 (26.0:19.0)[true-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:11 12 (11.0:79.0)[true-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:3 16 (3.0:41.0)[true-Van]:33 11 (33.0:71.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van::R:Van:38:31:2:7:5::R:Van:4::R:Van:6::R:Walker:15::R:Van:36:34:20::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van:9::R:Van:25::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:13::R:Van:8::R:Van:21:39:29:22:24:16::R:Van:3::R:Van:33:14::R:Van:17:18:19:35:37:10:30:,58466.980121711174,21.0,109836.21296867731,404398.11396198336,1890.0,402508.11396198336,7337.454381361488,NaN,10642.055630578508,2890.4266570704553,57.0,5.0,0.0,38.0,76.0,3.0,0.0,21.0,38.0,4.0,0.0,58.0,79.0,1.0,0.0,20.0,AddRoute:CargoBike:simple
1:1:4:2,70490.79138807837,1,1,4,2,17 23 (17.0:85.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[true-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Walker]:37 15 (37.0:81.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:25 22 (25.0:31.0)[true-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Walker]:24 1 (24.0:87.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:3::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:18:13:6::R:Walker:15::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:29::R:Van:2::R:Van:27:10:4::R:City Cargo Bike:25::R:City Cargo Bike:39:36::R:City Cargo Bike:38::R:Van:12:33:11:23:28:5::R:Van:7::R:Van:14:22:9::R:Walker:21::R:City Cargo Bike:24:31::R:Van:35:19::R:Van:30:16:,70490.79138807837,23.0,110916.6966803674,431214.99414511205,1850.0,429364.99414511205,6518.240011225165,NaN,11347.763003818738,2918.860438957037,43.0,9.0,0.0,48.0,61.0,5.0,0.0,34.0,31.0,7.0,0.0,61.0,72.0,3.0,0.0,26.0,CrossOver:simple
1:1:4:3,-1.0,1,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,11154.761581969156,1,2,0,0,20 23 (20.0:49.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:15 7 (15.0:23.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:,SOL:R:Van::R:Van:20:35:14::R:Van:13:36:38:5:7:12::R:Van:27:34:11:2:3::R:Van:10:26:16:8:9:4::R:Van:17:29:18:19:22:23:28:24:21:6::R:Van:33:37:31:30:39:25:15:32:,11154.761581969156,7.0,55773.80790984579,168161.42372953735,840.0,167321.42372953735,10605.381163723363,NaN,4425.300624461509,1467.7317871012049,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
